"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"49307.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"51416.72";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"53444.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54323.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"53497.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"50539.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"47697.80";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47175.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49284.32";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"49899.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47057.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"47978.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"45137.48";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"46513.76";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4371.9";"4419.7";"2015.04.07 18:45:00";"2015.04.10 22:55:00";"30.0";"884.64";"4289.39990";"4454.39990";"47398.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"44190.92";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"46116.56";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4481.1";"4537.0";"2015.04.23 20:45:00";"2015.04.24 22:55:00";"30.0";"1493.88";"4398.60010";"4563.60010";"47610.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"44769.20";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"42111.08";"0.00";"IST";"SL";"23h 39m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"42711.08";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40052.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"41852.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"42053.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"42583.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:00:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"41158.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"39285.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"38343.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 21:00:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.50000";"4511.50000";"40268.96";"0.00";"IST";"PT";"2d 20h 5m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"39770.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"37148.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"33208.40";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.07.07 22:45:00";"2015.07.10 22:55:00";"30.0";"-351.36";"4338.39990";"4503.39990";"32857.04";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"34965.80";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"37074.56";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"37824.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"34617.08";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"36359.60";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"36014.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"32990.24";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"32981.24";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"30140.00";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"32476.94";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"32170.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"29146.46";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"26268.98";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"23793.98";"0.00";"IST";"SL";"4h 26m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"26268.98";"0.00";"IST";"PT";"1h 26m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"23793.98";"0.00";"IST";"SL";"6h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"21318.98";"0.00";"IST";"SL";"3h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"21768.86";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"18405.71";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"15930.71";"0.00";"IST";"SL";"5h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"18222.59";"0.00";"IST";"PT";"17h 35m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"15564.47";"0.00";"IST";"SL";"18h 51m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"16167.47";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4272.3";"4354.8";"2015.09.08 17:30:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.79980";"4354.79980";"18459.35";"0.00";"IST";"PT";"16h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"15984.35";"0.00";"IST";"SL";"5h 34m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"17247.23";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"19172.87";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"16514.75";"0.00";"IST";"SL";"19h 33m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"15299.75";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"12641.63";"0.00";"IST";"SL";"20h 44m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"9983.51";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4264.0";"4225.1";"2015.09.24 22:45:00";"2015.09.25 22:55:00";"30.0";"-1350.12";"4181.50000";"4346.50000";"8633.39";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"5975.27";"0.00";"IST";"SL";"15h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"8748.62";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4212.6";"4263.1";"2015.10.02 21:00:00";"2015.10.02 22:55:00";"30.0";"1515.00";"4130.10010";"4295.10010";"10263.62";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"11559.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"12614.66";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"15824.90";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"15959.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"17153.06";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"16435.58";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"13411.22";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"15519.98";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"17811.86";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"17769.74";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"13463.54";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4677.3";"4714.8";"2015.12.04 19:00:00";"2015.12.04 22:55:00";"30.0";"1125.00";"4594.79980";"4759.79980";"14588.54";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"11747.30";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"9089.18";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"11381.06";"0.00";"IST";"PT";"22h 39m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"8356.70";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"10282.34";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"5793.02";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4494.0";"4411.5";"2016.01.05 17:15:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4411.50000";"4576.50000";"3134.90";"0.00";"IST";"SL";"19h 46m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"476.78";"0.00";"IST";"SL";"15h 59m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-2181.34";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"-3681.34";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-1572.58";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"902.42";"0.00";"IST";"PT";"3h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"1052.42";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2016.01.19 17:30:00";"2016.01.19 21:15:00";"30.0";"-2475.00";"4109.50000";"4274.50000";"-1422.58";"0.00";"IST";"SL";"3h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-3897.58";"0.00";"IST";"SL";"2h 39m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"-1605.70";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
