"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"49119.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"48351.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"45143.81";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"45257.81";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"42416.57";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"41894.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"44003.09";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4468.1";"4454.6";"2015.03.20 18:00:00";"2015.03.20 22:55:00";"30.0";"-405.00";"4385.60010";"4550.60010";"43598.09";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"40756.85";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"38098.73";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4323.0";"4332.9";"2015.03.26 20:15:00";"2015.03.27 22:55:00";"30.0";"113.88";"4240.50000";"4405.50000";"38212.61";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"35371.37";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"36198.29";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"31";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"36180.29";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"32972.81";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"32795.81";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"34904.57";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:20:00";"30.0";"2108.76";"4375.29980";"4540.29980";"37013.33";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4542.0";"4537.0";"2015.04.24 19:30:00";"2015.04.24 22:55:00";"30.0";"-150.00";"4459.50000";"4624.50000";"36863.33";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.04.27 18:00:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"34022.09";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"33850.85";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"31192.73";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"32014.37";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"32247.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"32748.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"31412.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"28205.45";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"28235.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"27292.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"29218.61";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"29683.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"26476.01";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"26743.01";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4389.9";"4427.5";"2015.06.29 22:15:00";"2015.07.10 22:55:00";"30.0";"-886.32";"4307.39990";"4472.39990";"25856.69";"0.00";"IST";"End Of Friday (Time)";"11d 0h 40m";"-2014.32"
"52";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"27782.33";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"30074.21";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"27049.85";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"25804.73";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4524.4";"4606.9";"2015.07.27 21:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.89990";"4606.89990";"27547.25";"0.00";"IST";"PT";"3d 13h 5m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"27142.25";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"24117.89";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"24018.77";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"21177.53";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4508.2";"4530.9";"2015.08.12 21:30:00";"2015.08.14 22:55:00";"30.0";"314.76";"4425.70020";"4590.70020";"21492.29";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"18467.93";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"15590.45";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"13487.45";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"11012.45";"0.00";"IST";"SL";"6h 2m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4117.0";"4199.5";"2015.08.26 21:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4034.50000";"4199.50000";"13487.45";"0.00";"IST";"PT";"50m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4280.0";"4321.0";"2015.08.27 21:30:00";"2015.08.28 22:55:00";"30.0";"1046.88";"4197.50000";"4362.50000";"14534.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"10661.18";"0.00";"IST";"SL";"15h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"12953.06";"0.00";"IST";"PT";"15h 59m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"10165.79";"0.00";"IST";"SL";"14h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"12457.67";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4295.4";"4313.9";"2015.09.09 21:30:00";"2015.09.11 22:55:00";"30.0";"188.76";"4212.89990";"4377.89990";"12646.43";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"14755.19";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"12637.07";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"9978.95";"0.00";"IST";"SL";"20h 44m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"8895.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4119.6";"4219.0";"2015.09.28 20:30:00";"2015.10.01 09:00:00";"30.0";"2431.23";"4037.10010";"4202.10010";"11326.82";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4145.0";"4227.5";"2015.10.01 19:30:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4062.50000";"4227.50000";"13618.70";"0.00";"IST";"PT";"1d 0h 40m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4147.50000";"4312.50000";"14611.70";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"15868.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"16776.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"20184.98";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"20781.98";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"21792.02";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"20777.66";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"17753.30";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"17018.30";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:50:00";"30.0";"2108.76";"4448.20020";"4613.20020";"19127.06";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4611.4";"4682.7";"2015.11.18 19:00:00";"2015.11.20 22:55:00";"30.0";"1772.76";"4528.89990";"4693.89990";"20899.82";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"16593.62";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"18885.50";"0.00";"IST";"PT";"22h 34m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"19377.50";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4674.8";"4592.3";"2015.12.07 18:30:00";"2015.12.11 16:18:00";"30.0";"-3207.48";"4592.29980";"4757.29980";"16170.02";"0.00";"IST";"SL";"3d 21h 48m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4595.0";"4536.0";"2015.12.11 16:45:00";"2015.12.11 22:55:00";"30.0";"-1770.00";"4512.50000";"4677.50000";"14400.02";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"16691.90";"0.00";"IST";"PT";"22h 12m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"13667.54";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"13445.54";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"15371.18";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"10684.55";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:27:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"8026.43";"0.00";"IST";"SL";"17h 57m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"6493.43";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4239.0";"4321.5";"2016.01.11 21:15:00";"2016.01.12 14:53:00";"30.0";"2291.88";"4156.50000";"4321.50000";"8785.31";"0.00";"IST";"PT";"17h 38m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"6127.19";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.13 21:00:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"3469.07";"0.00";"IST";"SL";"19h 59m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4249.8";"4167.3";"2016.01.14 19:45:00";"2016.01.15 15:31:00";"30.0";"-2658.12";"4167.29980";"4332.29980";"810.95";"0.00";"IST";"SL";"19h 46m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"1203.95";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"3495.83";"0.00";"IST";"PT";"17h 24m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4113.0";"4030.5";"2016.01.19 21:15:00";"2016.01.20 17:36:00";"30.0";"-2658.12";"4030.50000";"4195.50000";"837.71";"0.00";"IST";"SL";"20h 21m";"-183.12"
