"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"49561.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"46719.92";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"45774.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"47883.44";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4427.8";"4454.6";"2015.03.19 20:00:00";"2015.03.20 22:55:00";"30.0";"620.88";"4345.29980";"4510.29980";"48504.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"45663.08";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"46376.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"43535.72";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"44545.76";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4416.8";"4419.7";"2015.04.10 20:00:00";"2015.04.10 22:55:00";"30.0";"87.00";"4334.29980";"4499.29980";"44632.76";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"41425.28";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4355.7";"4350.7";"2015.04.17 19:30:00";"2015.04.17 22:55:00";"30.0";"-150.00";"4273.20020";"4438.20020";"41275.28";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4421.9";"4504.4";"2015.04.20 22:30:00";"2015.04.24 09:27:00";"30.0";"1742.52";"4339.39990";"4504.39990";"43017.80";"0.00";"IST";"PT";"3d 10h 57m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"43131.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4510.9";"4428.4";"2015.04.28 18:00:00";"2015.04.30 21:05:00";"30.0";"-2841.24";"4428.39990";"4593.39990";"40290.56";"0.00";"IST";"SL";"2d 3h 5m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"41025.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"38367.44";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"35709.32";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.05.06 22:15:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.89990";"4441.89990";"37818.08";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4460.4";"4461.2";"2015.05.08 18:30:00";"2015.05.08 22:55:00";"30.0";"24.00";"4377.89990";"4542.89990";"37842.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"38309.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"38420.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"39100.76";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"37300.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"36507.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"38433.44";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"38898.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"36362.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"34546.52";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"36601.64";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"38893.52";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"35869.16";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4614.1";"4562.0";"2015.07.24 17:15:00";"2015.07.24 22:55:00";"30.0";"-1563.00";"4531.60010";"4696.60010";"34306.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4525.9";"4608.4";"2015.07.27 21:30:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.39990";"4608.39990";"36048.68";"0.00";"IST";"PT";"3d 12h 50m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"35373.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"32349.32";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4499.6";"4517.3";"2015.08.07 19:30:00";"2015.08.07 22:55:00";"30.0";"531.00";"4417.10010";"4582.10010";"32880.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4567.0";"4484.5";"2015.08.11 16:45:00";"2015.08.12 09:00:00";"30.0";"-2658.12";"4484.50000";"4649.50000";"30222.20";"0.00";"IST";"SL";"16h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"32559.14";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"32373.02";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"29348.66";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4413.9";"4331.4";"2015.08.20 20:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4331.39990";"4496.39990";"26690.54";"0.00";"IST";"SL";"19h 43m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"24215.54";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"21740.54";"0.00";"IST";"SL";"1h 58m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"19265.54";"0.00";"IST";"SL";"6h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"21740.54";"0.00";"IST";"PT";"1h 50m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"21857.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"18494.27";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"16019.27";"0.00";"IST";"SL";"5h 43m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4212.1";"4294.6";"2015.09.02 20:15:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4129.60010";"4294.60010";"18311.15";"0.00";"IST";"PT";"19h 18m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"15653.03";"0.00";"IST";"SL";"17h 52m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"15983.03";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:50:00";"30.0";"2291.88";"4137.60010";"4302.60010";"18274.91";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"18025.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.09.14 19:45:00";"2015.09.16 19:39:00";"30.0";"2108.76";"4216.50000";"4381.50000";"20134.43";"0.00";"IST";"PT";"1d 23h 54m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4382.0";"4325.2";"2015.09.16 22:30:00";"2015.09.18 22:55:00";"30.0";"-2070.24";"4299.50000";"4464.50000";"18064.19";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4325.0";"4242.5";"2015.09.21 20:30:00";"2015.09.22 17:49:00";"30.0";"-2658.12";"4242.50000";"4407.50000";"15406.07";"0.00";"IST";"SL";"21h 19m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4253.0";"4225.1";"2015.09.22 19:30:00";"2015.09.25 22:55:00";"30.0";"-1386.36";"4170.50000";"4335.50000";"14019.71";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"11361.59";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"13470.35";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"14321.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"15134.39";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"19079.63";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"19466.63";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"20476.67";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"19204.31";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"15996.83";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"15261.83";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:33:00";"30.0";"2291.88";"4431.10010";"4596.10010";"17553.71";"0.00";"IST";"PT";"23h 3m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4570.1";"4652.6";"2015.11.17 22:45:00";"2015.11.18 22:50:00";"30.0";"2291.88";"4487.60010";"4652.60010";"19845.59";"0.00";"IST";"PT";"1d 0h 5m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"20064.47";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4674.4";"4591.9";"2015.11.23 22:15:00";"2015.12.03 21:29:00";"30.0";"-4306.20";"4591.89990";"4756.89990";"15758.27";"0.00";"IST";"SL";"9d 23h 14m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"18050.15";"0.00";"IST";"PT";"19h 42m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"18542.15";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"15700.91";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"13177.67";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"15469.55";"0.00";"IST";"PT";"16h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"12445.19";"0.00";"IST";"SL";"3d 0h 11m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"11170.19";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:26:00";"30.0";"2108.76";"4449.79980";"4614.79980";"13278.95";"0.00";"IST";"PT";"1d 17h 56m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.70020";"4692.70020";"14655.23";"0.00";"IST";"PT";"6d 3h 13m";"-1098.72"
"98";"USTEC_ICM_UTC2";"Buy";"4697.4";"4614.9";"2015.12.29 21:15:00";"2015.12.31 17:27:00";"30.0";"-2841.24";"4614.89990";"4779.89990";"11813.99";"0.00";"IST";"SL";"1d 20h 12m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4621.1";"4538.6";"2015.12.31 18:30:00";"2016.01.04 09:10:00";"30.0";"-3207.48";"4538.60010";"4703.60010";"8606.51";"0.00";"IST";"SL";"3d 14h 40m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"5582.15";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"3107.15";"0.00";"IST";"SL";"3h 19m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"1151.15";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"3443.03";"0.00";"IST";"PT";"21h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"784.91";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"3259.91";"0.00";"IST";"PT";"4h 6m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"3712.91";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2016.01.19 17:30:00";"2016.01.19 21:15:00";"30.0";"-2475.00";"4109.50000";"4274.50000";"1237.91";"0.00";"IST";"SL";"3h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:58:00";"30.0";"2475.00";"3946.80005";"4111.79980";"3712.91";"0.00";"IST";"PT";"2h 58m";"-0.00"
