"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4216.6";"4232.6";"2015.01.02 21:00:00";"2015.01.02 22:55:00";"30.0";"480.00";"4134.10010";"4299.10010";"50480.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.01.05 20:30:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4077.39990";"4242.39990";"52405.64";"0.00";"IST";"PT";"2d 23h 37m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4246.9";"4216.9";"2015.01.08 20:30:00";"2015.01.09 22:55:00";"30.0";"-1083.12";"4164.39990";"4329.39990";"51322.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.01.12 20:30:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.00000";"4248.00000";"53614.40";"0.00";"IST";"PT";"20h 29m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4196.9";"4114.4";"2015.01.13 20:30:00";"2015.01.14 15:36:00";"30.0";"-2658.12";"4114.39990";"4279.39990";"50956.28";"0.00";"IST";"SL";"19h 6m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4109.8";"4192.3";"2015.01.14 20:45:00";"2015.01.15 08:11:00";"30.0";"2291.88";"4027.30005";"4192.29980";"53248.16";"0.00";"IST";"PT";"11h 26m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4102.1";"4141.0";"2015.01.15 20:30:00";"2015.01.16 22:55:00";"30.0";"983.88";"4019.60010";"4184.60010";"54232.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4152.3";"4234.8";"2015.01.20 20:45:00";"2015.01.22 18:00:00";"30.0";"2108.76";"4069.80005";"4234.79980";"56340.80";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4227.2";"4273.9";"2015.01.22 20:30:00";"2015.01.23 22:55:00";"30.0";"1217.88";"4144.70020";"4309.70020";"57558.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4271.2";"4188.7";"2015.01.26 20:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.70020";"4353.70020";"54900.56";"0.00";"IST";"SL";"20h 5m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"52059.32";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4139.7";"4149.5";"2015.01.29 20:30:00";"2015.01.30 22:55:00";"30.0";"110.88";"4057.19995";"4222.20020";"52170.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"54462.08";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4234.6";"4224.7";"2015.02.04 20:30:00";"2015.02.06 22:55:00";"30.0";"-663.24";"4152.10010";"4317.10010";"53798.84";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4225.6";"4308.1";"2015.02.09 20:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.10010";"4308.10010";"55907.60";"0.00";"IST";"PT";"2d 3h 9m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4338.1";"4380.5";"2015.02.12 20:30:00";"2015.02.13 22:55:00";"30.0";"1088.88";"4255.60010";"4420.60010";"56996.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4372.5";"4437.8";"2015.02.16 20:55:00";"2015.02.20 22:55:00";"30.0";"1226.52";"4290.00000";"4455.00000";"58223.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"57361.52";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4462.5";"4395.5";"2015.03.02 20:30:00";"2015.03.06 22:55:00";"30.0";"-2742.48";"4380.00000";"4545.00000";"54619.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"51960.92";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4334.0";"4312.7";"2015.03.10 22:00:00";"2015.03.13 22:55:00";"30.0";"-1188.36";"4251.50000";"4416.50000";"50772.56";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"52515.08";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4474.7";"4454.6";"2015.03.20 21:00:00";"2015.03.20 22:55:00";"30.0";"-603.00";"4392.20020";"4557.20020";"51912.08";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4464.5";"4382.0";"2015.03.23 20:30:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.00000";"4547.00000";"49070.84";"0.00";"IST";"SL";"1d 21h 4m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 20:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"48044.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4383.0";"4300.5";"2015.03.30 20:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4300.50000";"4465.50000";"45203.36";"0.00";"IST";"SL";"1d 7h 25m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4302.9";"4385.4";"2015.04.01 20:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.39990";"4385.39990";"46213.40";"0.00";"IST";"PT";"7d 3h 43m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4386.4";"4419.7";"2015.04.09 20:30:00";"2015.04.10 22:55:00";"30.0";"815.88";"4303.89990";"4468.89990";"47029.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"43821.80";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"44004.80";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
