"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4226.0";"4232.6";"2015.01.02 18:00:00";"2015.01.02 22:55:00";"30.0";"198.00";"4143.50000";"4308.50000";"50198.00";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4158.4";"4240.9";"2015.01.06 17:00:00";"2015.01.08 18:00:00";"30.0";"2108.76";"4075.89990";"4240.89990";"52306.76";"0.00";"IST";"PT";"2d 1h 0m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4235.9";"4216.9";"2015.01.08 18:45:00";"2015.01.09 22:55:00";"30.0";"-753.12";"4153.39990";"4318.39990";"51553.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4249.4";"4166.9";"2015.01.13 18:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.89990";"4331.89990";"49078.64";"0.00";"IST";"SL";"2h 51m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4146.9";"4064.4";"2015.01.14 18:00:00";"2015.01.16 02:14:00";"30.0";"-2841.24";"4064.39990";"4229.39990";"46237.40";"0.00";"IST";"SL";"1d 8h 14m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4099.4";"4141.0";"2015.01.16 17:30:00";"2015.01.16 22:55:00";"30.0";"1248.00";"4016.89990";"4181.89990";"47485.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"49411.04";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"50493.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"47835.80";"0.00";"IST";"SL";"23h 37m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4196.8";"4114.3";"2015.01.27 21:15:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4114.29980";"4279.29980";"44994.56";"0.00";"IST";"SL";"1d 19h 26m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"47469.56";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4177.9";"4149.5";"2015.01.30 18:00:00";"2015.01.30 22:55:00";"30.0";"-852.00";"4095.39990";"4260.39990";"46617.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"48909.44";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"48480.20";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"50588.96";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4300.9";"4380.5";"2015.02.11 19:00:00";"2015.02.13 22:55:00";"30.0";"2021.76";"4218.39990";"4383.39990";"52610.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"53456.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"52552.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"49594.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"46753.04";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.5";"4312.7";"2015.03.12 18:30:00";"2015.03.13 22:55:00";"30.0";"-597.12";"4244.00000";"4409.00000";"46155.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48264.68";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"48666.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"45825.20";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"46746.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"43904.84";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4322.9";"4405.4";"2015.04.02 17:00:00";"2015.04.09 23:04:00";"30.0";"1193.16";"4240.39990";"4405.39990";"45098.00";"0.00";"IST";"PT";"7d 6h 4m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4414.2";"4419.7";"2015.04.10 19:15:00";"2015.04.10 22:55:00";"30.0";"165.00";"4331.70020";"4496.70020";"45263.00";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"42055.52";"0.00";"IST";"SL";"3d 22h 33m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"42238.52";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:06:00";"30.0";"1742.52";"4335.39990";"4500.39990";"43981.04";"0.00";"IST";"PT";"3d 12h 51m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4537.0";"4537.0";"2015.04.24 22:30:00";"2015.04.24 22:55:00";"30.0";"0.00";"4454.50000";"4619.50000";"43981.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41139.80";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.04.29 22:30:00";"2015.04.30 21:58:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"38481.68";"0.00";"IST";"SL";"23h 28m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"39276.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"36618.56";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"38418.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"38867.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"39071.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"37705.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"36520.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"33862.28";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4342.39990";"4507.39990";"35971.04";"0.00";"IST";"PT";"1d 20h 47m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 18:00:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"34677.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4347.39990";"4512.39990";"36603.56";"0.00";"IST";"PT";"2d 21h 6m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"35838.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4547.9";"4483.9";"2015.06.23 22:30:00";"2015.06.26 22:55:00";"30.0";"-2469.36";"4465.39990";"4630.39990";"33369.08";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"29429.12";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"29164.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"31090.40";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"33382.28";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"33502.28";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4683.0";"4600.5";"2015.07.20 21:15:00";"2015.07.22 16:17:00";"30.0";"-2841.24";"4600.50000";"4765.50000";"30661.04";"0.00";"IST";"SL";"1d 19h 2m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.07.22 18:00:00";"2015.07.24 22:42:00";"30.0";"-2841.24";"4552.50000";"4717.50000";"27819.80";"0.00";"IST";"SL";"2d 4h 42m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"28587.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"25562.96";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
