"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 18:15:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4184.9";"4102.4";"2015.01.05 18:45:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4102.39990";"4267.39990";"47986.88";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"50095.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4215.0";"4216.9";"2015.01.09 19:00:00";"2015.01.09 22:55:00";"30.0";"57.00";"4132.50000";"4297.50000";"50152.64";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4177.0";"4094.5";"2015.01.12 19:00:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4094.50000";"4259.50000";"47128.28";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4095.9";"4141.0";"2015.01.15 19:45:00";"2015.01.16 22:55:00";"30.0";"1169.88";"4013.39990";"4178.39990";"48298.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4132.7";"4215.2";"2015.01.20 19:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4050.19995";"4215.20020";"50406.92";"0.00";"IST";"PT";"1d 20h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"51273.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4270.7";"4188.2";"2015.01.26 19:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.20020";"4353.20020";"48615.68";"0.00";"IST";"SL";"21h 20m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"47409.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.6";"4232.1";"2015.02.02 19:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4067.10010";"4232.10010";"49518.08";"0.00";"IST";"PT";"1d 23h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4229.1";"4224.7";"2015.02.04 20:15:00";"2015.02.06 22:55:00";"30.0";"-498.24";"4146.60010";"4311.60010";"49019.84";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"51128.60";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 18:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"52412.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
