"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4183.5";"4101.0";"2015.01.05 18:00:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4101.00000";"4266.00000";"46561.88";"0.00";"IST";"SL";"1d 1h 8m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4131.9";"4214.4";"2015.01.07 18:30:00";"2015.01.08 17:00:00";"30.0";"2291.88";"4049.39990";"4214.39990";"48853.76";"0.00";"IST";"PT";"22h 30m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"48070.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4247.2";"4164.7";"2015.01.13 17:45:00";"2015.01.13 20:52:00";"30.0";"-2475.00";"4164.70020";"4329.70020";"45595.64";"0.00";"IST";"SL";"3h 7m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.14 16:45:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4063.39990";"4228.39990";"42754.40";"0.00";"IST";"SL";"1d 9h 30m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"43747.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4162.8";"4245.3";"2015.01.20 16:30:00";"2015.01.22 21:32:00";"30.0";"2108.76";"4080.30005";"4245.29980";"45856.16";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4261.0";"4273.9";"2015.01.22 22:00:00";"2015.01.23 22:55:00";"30.0";"203.88";"4178.50000";"4343.50000";"46060.04";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"43401.92";"0.00";"IST";"SL";"23h 7m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4208.1";"4125.6";"2015.01.27 21:30:00";"2015.01.29 07:39:00";"30.0";"-2841.24";"4125.60010";"4290.60010";"40560.68";"0.00";"IST";"SL";"1d 10h 9m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"43035.68";"0.00";"IST";"PT";"5h 46m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"42321.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"44613.56";"0.00";"IST";"PT";"17h 12m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4178.4";"4260.9";"2015.02.03 19:00:00";"2015.02.06 15:30:00";"30.0";"1925.64";"4095.89990";"4260.89990";"46539.20";"0.00";"IST";"PT";"2d 20h 30m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4269.3";"4224.7";"2015.02.06 17:45:00";"2015.02.06 22:55:00";"30.0";"-1338.00";"4186.79980";"4351.79980";"45201.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"47309.96";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.02.11 18:00:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.50000";"4381.50000";"49418.72";"0.00";"IST";"PT";"2d 4h 53m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50333.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"49417.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"46456.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43615.04";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
