"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46489.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"48598.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47782.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45124.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"42100.04";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4099.4";"4141.0";"2015.01.16 17:30:00";"2015.01.16 22:55:00";"30.0";"1248.00";"4016.89990";"4181.89990";"43348.04";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"45273.68";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"46356.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"43698.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 17:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"40857.20";"0.00";"IST";"SL";"1d 23h 32m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"43332.20";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"45807.20";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"47732.84";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4246.6";"4224.7";"2015.02.06 20:15:00";"2015.02.06 22:55:00";"30.0";"-657.00";"4164.10010";"4329.10010";"47075.84";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"49184.60";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"51212.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"52063.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
