"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"4454.0";"4536.5";"2015.04.23 16:45:00";"2015.04.24 18:36:00";"30.0";"2291.88";"4371.50000";"4536.50000";"46485.56";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4540.6";"4537.0";"2015.04.24 19:45:00";"2015.04.24 22:55:00";"30.0";"-108.00";"4458.10010";"4623.10010";"46377.56";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4522.0";"4439.5";"2015.04.28 16:45:00";"2015.04.30 17:40:00";"30.0";"-2841.24";"4439.50000";"4604.50000";"43536.32";"0.00";"IST";"SL";"2d 0h 55m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"44262.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.05.04 19:45:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"41604.08";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"43403.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"43604.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4504.9";"4530.0";"2015.05.18 19:00:00";"2015.05.22 22:55:00";"30.0";"20.52";"4422.39990";"4587.39990";"43624.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"42529.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"39321.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4482.0";"4477.9";"2015.06.05 19:15:00";"2015.06.05 22:55:00";"30.0";"-123.00";"4399.50000";"4564.50000";"39198.92";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"36540.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"38649.56";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4496.0";"4455.0";"2015.06.11 17:45:00";"2015.06.12 22:55:00";"30.0";"-1413.12";"4413.50000";"4578.50000";"37236.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"39162.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"38426.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.23 22:00:00";"2015.06.26 22:55:00";"30.0";"-2439.36";"4464.39990";"4629.39990";"35987.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"32047.64";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.07.07 22:45:00";"2015.07.10 22:55:00";"30.0";"-351.36";"4338.39990";"4503.39990";"31696.28";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4483.5";"4566.0";"2015.07.13 19:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4401.00000";"4566.00000";"33621.92";"0.00";"IST";"PT";"2d 20h 3m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4583.4";"4657.9";"2015.07.16 19:45:00";"2015.07.17 22:55:00";"30.0";"2051.88";"4500.89990";"4665.89990";"35673.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4677.0";"4594.5";"2015.07.20 22:45:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.50000";"4759.50000";"32649.44";"0.00";"IST";"SL";"2d 23h 26m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"31341.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"32108.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"29084.48";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"29081.48";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 19:45:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"26240.24";"0.00";"IST";"SL";"1d 13h 15m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"27281.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4553.1";"4470.6";"2015.08.17 19:45:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4470.60010";"4635.60010";"24256.64";"0.00";"IST";"SL";"2d 16h 24m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"21781.64";"0.00";"IST";"SL";"4h 58m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"19306.64";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21781.64";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19306.64";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"16831.64";"0.00";"IST";"SL";"3h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.08.27 20:15:00";"2015.08.27 22:04:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"14356.64";"0.00";"IST";"SL";"1h 49m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4318.0";"4321.0";"2015.08.28 19:30:00";"2015.08.28 22:55:00";"30.0";"90.00";"4235.50000";"4400.50000";"14446.64";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"11293.49";"0.00";"IST";"SL";"15h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"13585.37";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"14188.37";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"16480.25";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"16906.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"19014.89";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"16356.77";"0.00";"IST";"SL";"17h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4350.2";"4325.2";"2015.09.18 19:15:00";"2015.09.18 22:55:00";"30.0";"-750.00";"4267.70020";"4432.70020";"15606.77";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"12948.65";"0.00";"IST";"SL";"20h 44m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"11235.29";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"8577.17";"0.00";"IST";"SL";"16h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"11350.52";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.10.01 22:45:00";"2015.10.02 22:30:00";"30.0";"2291.88";"4093.50000";"4258.50000";"13642.40";"0.00";"IST";"PT";"23h 45m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4318.9";"4366.8";"2015.10.06 17:15:00";"2015.10.09 22:55:00";"30.0";"887.64";"4236.39990";"4401.39990";"14530.04";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"15366.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"18336.80";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"19529.96";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"85";"USTEC_ICM_UTC2";"Buy";"4714.5";"4701.5";"2015.11.03 19:45:00";"2015.11.06 22:55:00";"30.0";"-939.36";"4632.00000";"4797.00000";"18590.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4634.0";"4551.5";"2015.11.10 18:00:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4551.50000";"4716.50000";"15566.24";"0.00";"IST";"SL";"2d 23h 5m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"14489.24";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"16781.12";"0.00";"IST";"PT";"19h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4578.0";"4660.5";"2015.11.17 19:45:00";"2015.11.19 09:04:00";"30.0";"2108.76";"4495.50000";"4660.50000";"18889.88";"0.00";"IST";"PT";"1d 13h 19m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4687.4";"4682.7";"2015.11.20 19:45:00";"2015.11.20 22:55:00";"30.0";"-141.00";"4604.89990";"4769.89990";"18748.88";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"14442.68";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"16485.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4688.6";"4606.1";"2015.12.08 18:45:00";"2015.12.09 19:39:00";"30.0";"-2658.12";"4606.10010";"4771.10010";"13827.56";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"11169.44";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4539.0";"4536.0";"2015.12.11 22:30:00";"2015.12.11 22:55:00";"30.0";"-90.00";"4456.50000";"4621.50000";"11079.44";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:32:00";"30.0";"2291.88";"4450.29980";"4615.29980";"13371.32";"0.00";"IST";"PT";"20h 17m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"10346.96";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"8597.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"10523.60";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4632.8";"4547.9";"2015.12.24 19:45:00";"2016.01.04 09:00:00";"30.0";"-4560.63";"4550.29980";"4715.29980";"5962.97";"0.00";"IST";"SL";"10d 13h 15m";"-2014.32"
"101";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"3121.73";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"463.61";"0.00";"IST";"SL";"18h 29m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-2194.51";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-4669.51";"0.00";"IST";"SL";"4h 21m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"-7327.63";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-4852.63";"0.00";"IST";"PT";"4h 26m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"-4882.63";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-7723.87";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
