"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"54110.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54989.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"54073.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"51115.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"48273.80";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"47409.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49518.32";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"50133.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47291.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"44633.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"45554.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"42713.36";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"43723.40";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"32";"USTEC_ICM_UTC2";"Buy";"4374.6";"4419.7";"2015.04.09 18:00:00";"2015.04.10 22:55:00";"30.0";"1169.88";"4292.10010";"4457.10010";"44893.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"41685.80";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4356.1";"4350.7";"2015.04.17 18:30:00";"2015.04.17 22:55:00";"30.0";"-162.00";"4273.60010";"4438.60010";"41523.80";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"43281.05";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"43395.05";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"40553.81";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"40382.57";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4497.7";"4415.2";"2015.05.04 19:00:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4415.20020";"4580.20020";"37724.45";"0.00";"IST";"SL";"23h 33m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4427.8";"4345.3";"2015.05.05 18:45:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4345.29980";"4510.29980";"34883.21";"0.00";"IST";"SL";"1d 17h 31m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4395.0";"4461.2";"2015.05.07 18:00:00";"2015.05.08 22:55:00";"30.0";"1802.88";"4312.50000";"4477.50000";"36686.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"37135.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"37609.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"38289.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"36489.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"35696.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"37622.45";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"37124.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"34501.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"30561.89";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"31947.53";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"33873.17";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"36165.05";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"32957.57";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4563.0";"4562.0";"2015.07.24 21:45:00";"2015.07.24 22:55:00";"30.0";"-30.00";"4480.50000";"4645.50000";"32927.57";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"34670.09";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"34100.09";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4592.0";"4509.5";"2015.08.03 19:30:00";"2015.08.06 19:22:00";"30.0";"-3024.36";"4509.50000";"4674.50000";"31075.73";"0.00";"IST";"SL";"2d 23h 52m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4520.5";"4517.3";"2015.08.06 20:15:00";"2015.08.07 22:55:00";"30.0";"-279.12";"4438.00000";"4603.00000";"30796.61";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"27955.37";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 19:15:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"30412.31";"0.00";"IST";"PT";"13h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"30199.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"27174.83";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"24297.35";"0.00";"IST";"SL";"15h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"21822.35";"0.00";"IST";"SL";"4h 26m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"19347.35";"0.00";"IST";"SL";"3h 14m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.08.25 18:00:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"16872.35";"0.00";"IST";"SL";"4h 33m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"19347.35";"0.00";"IST";"PT";"4h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"19674.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"15831.08";"0.00";"IST";"SL";"14h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"13356.08";"0.00";"IST";"SL";"4h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"15647.96";"0.00";"IST";"PT";"15h 28m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"12530.69";"0.00";"IST";"SL";"14h 45m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"12860.69";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4268.3";"4350.8";"2015.09.08 18:45:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.79980";"4350.79980";"15152.57";"0.00";"IST";"PT";"15h 8m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4313.9";"4231.4";"2015.09.09 19:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4231.39990";"4396.39990";"12494.45";"0.00";"IST";"SL";"20h 36m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"12920.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"14845.97";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"12739.85";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"10081.73";"0.00";"IST";"SL";"17h 43m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"8779.37";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"6121.25";"0.00";"IST";"SL";"15h 16m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"8501.60";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"10793.48";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"10919.48";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"12269.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"13372.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"16582.88";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"17059.88";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"18069.92";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"17628.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4635.1";"4552.6";"2015.11.09 18:45:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.60010";"4717.60010";"14421.20";"0.00";"IST";"SL";"3d 22h 20m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"13686.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"15978.08";"0.00";"IST";"PT";"17h 29m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"18086.84";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4681.7";"4682.7";"2015.11.20 18:00:00";"2015.11.20 22:55:00";"30.0";"30.00";"4599.20020";"4764.20020";"18116.84";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"13810.64";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"98";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"16102.52";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 19:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"13261.28";"0.00";"IST";"SL";"1d 23h 58m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"10705.04";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"12996.92";"0.00";"IST";"PT";"15h 41m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4665.9";"4566.9";"2015.12.16 22:45:00";"2015.12.18 09:00:00";"30.0";"-3336.06";"4583.39990";"4748.39990";"9660.86";"0.00";"IST";"SL";"1d 10h 15m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"8919.86";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"11028.62";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"12404.90";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"7802.99";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"107";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"4778.63";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"2303.63";"0.00";"IST";"SL";"2h 49m";"-0.00"
