"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"34840.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"33175.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4337.39990";"4502.39990";"35283.92";"0.00";"IST";"PT";"1d 21h 16m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"37209.56";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4533.0";"4517.5";"2015.06.18 18:30:00";"2015.06.19 22:55:00";"30.0";"-648.12";"4450.50000";"4615.50000";"36561.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"34028.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4418.9";"4427.5";"2015.06.30 21:15:00";"2015.07.10 22:55:00";"30.0";"-1573.20";"4336.39990";"4501.39990";"32455.76";"0.00";"IST";"End Of Friday (Time)";"10d 1h 40m";"-1831.20"
"42";"USTEC_ICM_UTC2";"Buy";"4525.1";"4618.4";"2015.07.14 18:30:00";"2015.07.17 09:00:00";"30.0";"2248.62";"4442.60010";"4607.60010";"34704.38";"0.00";"IST";"PT";"2d 14h 30m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"35247.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 21:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"32406.14";"0.00";"IST";"SL";"1d 19h 21m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4620.0";"4562.0";"2015.07.22 22:30:00";"2015.07.24 22:55:00";"30.0";"-2106.24";"4537.50000";"4702.50000";"30299.90";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"31184.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"28160.06";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4524.0";"4517.3";"2015.08.06 21:00:00";"2015.08.07 22:55:00";"30.0";"-384.12";"4441.50000";"4606.50000";"27775.94";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"24934.70";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4521.0";"4530.9";"2015.08.12 21:15:00";"2015.08.14 22:55:00";"30.0";"-69.24";"4438.50000";"4603.50000";"24865.46";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"21841.10";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"19366.10";"0.00";"IST";"SL";"4h 18m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"21841.10";"0.00";"IST";"PT";"1h 36m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"24316.10";"0.00";"IST";"PT";"1h 43m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.28 17:15:00";"2015.08.28 22:55:00";"30.0";"480.00";"4222.50000";"4387.50000";"24796.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"22321.10";"0.00";"IST";"SL";"4h 42m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"24612.98";"0.00";"IST";"PT";"17h 20m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"21375.71";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"21495.71";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4262.0";"4346.4";"2015.09.08 20:00:00";"2015.09.09 09:00:00";"30.0";"2349.69";"4179.50000";"4344.50000";"23845.40";"0.00";"IST";"PT";"13h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"21187.28";"0.00";"IST";"SL";"19h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4303.9";"4313.9";"2015.09.11 19:30:00";"2015.09.11 22:55:00";"30.0";"300.00";"4221.39990";"4386.39990";"21487.28";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4306.0";"4388.5";"2015.09.14 21:30:00";"2015.09.16 22:57:00";"30.0";"2108.76";"4223.50000";"4388.50000";"23596.04";"0.00";"IST";"PT";"2d 1h 27m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4386.9";"4325.2";"2015.09.17 18:45:00";"2015.09.18 22:55:00";"30.0";"-2034.12";"4304.39990";"4469.39990";"21561.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"18903.80";"0.00";"IST";"SL";"17h 36m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4268.1";"4225.1";"2015.09.22 22:30:00";"2015.09.25 22:55:00";"30.0";"-1839.36";"4185.60010";"4350.60010";"17064.44";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4099.4";"4219.0";"2015.09.28 22:15:00";"2015.10.01 09:00:00";"30.0";"3037.23";"4016.89990";"4181.89990";"20101.67";"0.00";"IST";"PT";"2d 10h 45m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4178.2";"4260.7";"2015.10.02 18:15:00";"2015.10.02 22:31:00";"30.0";"2475.00";"4095.69995";"4260.70020";"22576.67";"0.00";"IST";"PT";"4h 16m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4251.89990";"4416.89990";"22816.19";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"23964.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"27372.95";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4550.50000";"4715.50000";"27219.95";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"28229.99";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"74";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"27428.75";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.11.09 20:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.70020";"4725.70020";"24221.27";"0.00";"IST";"SL";"3d 20h 46m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"26330.03";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4605.9";"4688.4";"2015.11.18 18:15:00";"2015.11.20 16:51:00";"30.0";"2108.76";"4523.39990";"4688.39990";"28438.79";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4651.3";"4733.8";"2015.11.24 17:15:00";"2015.12.02 16:49:00";"30.0";"1010.04";"4568.79980";"4733.79980";"29448.83";"0.00";"IST";"PT";"7d 23h 34m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4671.2";"4588.7";"2015.12.03 18:45:00";"2015.12.03 21:31:00";"30.0";"-2475.00";"4588.70020";"4753.70020";"26973.83";"0.00";"IST";"SL";"2h 46m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 22:55:00";"30.0";"891.00";"4602.60010";"4767.60010";"27864.83";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"25023.59";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"27315.47";"0.00";"IST";"PT";"19h 26m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"24291.11";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4547.3";"4629.8";"2015.12.21 20:30:00";"2015.12.24 16:31:00";"30.0";"1925.64";"4464.79980";"4629.79980";"26216.75";"0.00";"IST";"PT";"2d 20h 1m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"21727.43";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"86";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"18703.07";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"16083.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"13425.83";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"13098.83";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"10623.83";"0.00";"IST";"SL";"2h 53m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"12915.71";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4260.9";"4171.1";"2016.01.25 20:30:00";"2016.01.26 09:00:00";"30.0";"-2876.40";"4178.39990";"4343.39990";"10039.31";"0.00";"IST";"SL";"12h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"7381.19";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"9541.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4270.0";"4187.5";"2016.02.01 19:00:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.50000";"4352.50000";"6882.95";"0.00";"IST";"SL";"1d 2h 59m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"4041.71";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"3986.2";"3903.7";"2016.02.09 17:15:00";"2016.02.11 10:36:00";"30.0";"-2841.24";"3903.69995";"4068.69995";"1200.47";"0.00";"IST";"SL";"1d 17h 21m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"3939.7";"4016.7";"2016.02.11 20:30:00";"2016.02.12 22:55:00";"30.0";"2126.88";"3857.19995";"4022.19995";"3327.35";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4008.50000";"4173.50000";"5619.23";"0.00";"IST";"PT";"1d 1h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4190.7";"4165.4";"2016.02.17 20:45:00";"2016.02.19 22:55:00";"30.0";"-1125.24";"4108.20020";"4273.20020";"4493.99";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:20:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"1652.75";"0.00";"IST";"SL";"1d 18h 5m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:01:00";"30.0";"2291.88";"4053.80005";"4218.79980";"3944.63";"0.00";"IST";"PT";"18h 46m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4187.8";"4270.3";"2016.02.25 18:15:00";"2016.02.26 09:53:00";"30.0";"2291.88";"4105.29980";"4270.29980";"6236.51";"0.00";"IST";"PT";"15h 38m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4293.7";"4326.8";"2016.03.01 18:45:00";"2016.03.04 22:55:00";"30.0";"443.64";"4211.20020";"4376.20020";"6680.15";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4327.1";"4244.6";"2016.03.07 18:45:00";"2016.03.10 19:40:00";"30.0";"-3024.36";"4244.60010";"4409.60010";"3655.79";"0.00";"IST";"SL";"3d 0h 55m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4277.1";"4357.7";"2016.03.10 22:00:00";"2016.03.11 22:55:00";"30.0";"2234.88";"4194.60010";"4359.60010";"5890.67";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4361.7";"4444.2";"2016.03.14 17:00:00";"2016.03.22 18:55:00";"30.0";"1010.04";"4279.20020";"4444.20020";"6900.71";"0.00";"IST";"PT";"8d 1h 55m";"-1464.96"
"108";"USTEC_ICM_UTC2";"Buy";"4387.2";"4469.7";"2016.03.24 16:30:00";"2016.03.29 21:35:00";"30.0";"1559.40";"4304.70020";"4469.70020";"8460.11";"0.00";"IST";"PT";"5d 5h 5m";"-915.60"
