"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46561.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4139.7";"4222.2";"2015.01.07 17:15:00";"2015.01.08 17:18:00";"30.0";"2291.88";"4057.19995";"4222.20020";"48853.76";"0.00";"IST";"PT";"1d 0h 3m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"48070.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4162.9";"4245.4";"2015.01.12 21:45:00";"2015.01.13 16:50:00";"30.0";"2291.88";"4080.39990";"4245.39990";"50362.52";"0.00";"IST";"PT";"19h 5m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4250.0";"4167.5";"2015.01.13 18:15:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4167.50000";"4332.50000";"47887.52";"0.00";"IST";"SL";"2h 36m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4122.9";"4141.0";"2015.01.14 20:15:00";"2015.01.16 22:55:00";"30.0";"176.76";"4040.39990";"4205.39990";"48064.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"49989.92";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"50982.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"48324.68";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"45483.44";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"47958.44";"0.00";"IST";"PT";"7h 3m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"46956.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4127.2";"4209.7";"2015.02.02 21:00:00";"2015.02.03 13:36:00";"30.0";"2291.88";"4044.69995";"4209.70020";"49248.32";"0.00";"IST";"PT";"16h 36m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"49433.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"51542.72";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4327.0";"4380.5";"2015.02.12 18:45:00";"2015.02.13 22:55:00";"30.0";"1421.88";"4244.50000";"4409.50000";"52964.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"53816.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52990.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"49783.16";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4421.6";"4339.1";"2015.03.09 19:45:00";"2015.03.10 18:05:00";"30.0";"-2658.12";"4339.10010";"4504.10010";"47125.04";"0.00";"IST";"SL";"22h 20m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4351.0";"4312.7";"2015.03.10 20:00:00";"2015.03.13 22:55:00";"30.0";"-1698.36";"4268.50000";"4433.50000";"45426.68";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
