"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4378.2";"4437.8";"2015.02.17 17:00:00";"2015.02.20 22:55:00";"30.0";"1238.64";"4295.70020";"4460.70020";"53808.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52982.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50555.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.17 16:30:00";"2015.03.20 13:35:00";"30.0";"1925.64";"4281.50000";"4446.50000";"52481.12";"0.00";"IST";"PT";"2d 21h 5m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4383.29980";"4548.29980";"52145.12";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"49303.88";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 16:30:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"50497.04";"0.00";"IST";"PT";"7d 5h 43m";"-1281.84"
"19";"USTEC_ICM_UTC2";"Buy";"4403.8";"4419.7";"2015.04.10 17:00:00";"2015.04.10 22:55:00";"30.0";"477.00";"4321.29980";"4486.29980";"50974.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"47766.56";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"49875.32";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4529.4";"4537.0";"2015.04.24 17:00:00";"2015.04.24 22:55:00";"30.0";"228.00";"4446.89990";"4611.89990";"50103.32";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"47262.08";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"47997.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"45338.96";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4459.0";"4461.2";"2015.05.08 16:45:00";"2015.05.08 22:55:00";"30.0";"66.00";"4376.50000";"4541.50000";"45404.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"45605.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"46193.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"45097.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4528.9";"4477.9";"2015.06.03 17:00:00";"2015.06.05 22:55:00";"30.0";"-1896.24";"4446.39990";"4611.39990";"43201.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"40543.16";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"42835.04";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 18:45:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4405.50000";"4570.50000";"41478.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4462.0";"4544.5";"2015.06.16 22:00:00";"2015.06.19 15:03:00";"30.0";"1925.64";"4379.50000";"4544.50000";"43404.44";"0.00";"IST";"PT";"2d 17h 3m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 17:15:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"43239.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"40613.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4438.8";"4356.3";"2015.07.01 16:45:00";"2015.07.07 17:41:00";"30.0";"-3573.72";"4356.29980";"4521.29980";"37040.24";"0.00";"IST";"SL";"6d 0h 56m";"-1098.72"
"38";"USTEC_ICM_UTC2";"Buy";"4361.4";"4427.5";"2015.07.09 21:30:00";"2015.07.10 22:55:00";"30.0";"1799.88";"4278.89990";"4443.89990";"38840.12";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"40948.88";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"43057.64";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"39850.16";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"39367.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4530.9";"4613.4";"2015.07.28 17:00:00";"2015.07.31 15:44:00";"30.0";"1925.64";"4448.39990";"4613.39990";"41292.80";"0.00";"IST";"PT";"2d 22h 44m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"40977.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"37953.44";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"37944.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4576.0";"4493.5";"2015.08.10 21:00:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4493.50000";"4658.50000";"35286.32";"0.00";"IST";"SL";"23h 22m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4506.6";"4530.9";"2015.08.11 22:00:00";"2015.08.14 22:55:00";"30.0";"179.64";"4424.10010";"4589.10010";"35465.96";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"32441.60";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"34916.60";"0.00";"IST";"PT";"1h 43m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"35873.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"32090.33";"0.00";"IST";"SL";"16h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"34382.21";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"31654.94";"0.00";"IST";"SL";"16h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"32257.94";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"34549.82";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4328.3";"4245.8";"2015.09.09 17:30:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.79980";"4410.79980";"32074.82";"0.00";"IST";"SL";"5h 19m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"34000.46";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"31342.34";"0.00";"IST";"SL";"15h 42m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"29442.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"26967.98";"0.00";"IST";"SL";"3h 19m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"29483.33";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"31775.21";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"33070.73";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"33979.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"37819.49";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"39012.65";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"68";"USTEC_ICM_UTC2";"Buy";"4692.8";"4701.5";"2015.11.03 16:30:00";"2015.11.06 22:55:00";"30.0";"-288.36";"4610.29980";"4775.29980";"38724.29";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"35699.93";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"37991.81";"0.00";"IST";"PT";"19h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 17:00:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"40283.69";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"40712.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"36406.37";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"74";"USTEC_ICM_UTC2";"Buy";"4677.7";"4595.2";"2015.12.07 20:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4595.20020";"4760.20020";"33565.13";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"30907.01";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4622.4";"4539.9";"2015.12.15 20:45:00";"2015.12.18 19:31:00";"30.0";"-3024.36";"4539.89990";"4704.89990";"27882.65";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"29808.29";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"25318.97";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"79";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"22660.85";"0.00";"IST";"SL";"18h 29m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"20185.85";"0.00";"IST";"SL";"4h 21m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"17527.73";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.13 21:00:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"14869.61";"0.00";"IST";"SL";"19h 59m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"17344.61";"0.00";"IST";"PT";"2h 17m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"19636.49";"0.00";"IST";"PT";"17h 15m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"16373.90";"0.00";"IST";"SL";"16h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"13898.90";"0.00";"IST";"SL";"2h 53m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4139.70020";"4304.70020";"14981.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"12323.78";"0.00";"IST";"SL";"17h 8m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"9665.66";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4259.0";"4272.9";"2016.01.29 22:15:00";"2016.01.29 22:55:00";"30.0";"417.00";"4176.50000";"4341.50000";"10082.66";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"7241.42";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"9350.18";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"6692.06";"0.00";"IST";"SL";"15h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"8983.94";"0.00";"IST";"PT";"17h 44m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4004.5";"4016.7";"2016.02.12 16:30:00";"2016.02.12 22:55:00";"30.0";"366.00";"3922.00000";"4087.00000";"9349.94";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4076.8";"4159.3";"2016.02.15 16:45:00";"2016.02.17 17:17:00";"30.0";"2108.76";"3994.30005";"4159.29980";"11458.70";"0.00";"IST";"PT";"2d 0h 32m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4172.2";"4165.4";"2016.02.17 17:30:00";"2016.02.19 22:55:00";"30.0";"-570.24";"4089.69995";"4254.70020";"10888.46";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2016.02.22 16:45:00";"2016.02.24 11:21:00";"30.0";"-2841.24";"4135.39990";"4300.39990";"8047.22";"0.00";"IST";"SL";"1d 18h 36m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4115.6";"4198.1";"2016.02.24 16:30:00";"2016.02.24 22:18:00";"30.0";"2475.00";"4033.10010";"4198.10010";"10522.22";"0.00";"IST";"PT";"5h 48m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4253.8";"4239.1";"2016.02.26 17:15:00";"2016.02.26 22:55:00";"30.0";"-441.00";"4171.29980";"4336.29980";"10081.22";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4242.9";"4325.4";"2016.02.29 17:00:00";"2016.03.01 22:00:00";"30.0";"2291.88";"4160.39990";"4325.39990";"12373.10";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4328.4";"4326.8";"2016.03.02 16:45:00";"2016.03.04 22:55:00";"30.0";"-414.24";"4245.89990";"4410.89990";"11958.86";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4305.1";"4357.7";"2016.03.07 16:30:00";"2016.03.11 22:55:00";"30.0";"845.52";"4222.60010";"4387.60010";"12804.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:52:00";"30.0";"1010.04";"4275.70020";"4440.70020";"13814.42";"0.00";"IST";"PT";"8d 2h 22m";"-1464.96"
"105";"USTEC_ICM_UTC2";"Buy";"4447.8";"4530.3";"2016.03.22 20:15:00";"2016.04.01 22:45:00";"30.0";"643.80";"4365.29980";"4530.29980";"14458.22";"0.00";"IST";"PT";"10d 2h 30m";"-1831.20"
"106";"USTEC_ICM_UTC2";"Buy";"4527.0";"4469.5";"2016.04.04 16:45:00";"2016.04.08 22:55:00";"30.0";"-2457.48";"4444.50000";"4609.50000";"12000.74";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4440.4";"4522.9";"2016.04.12 17:30:00";"2016.04.13 10:58:00";"30.0";"2291.88";"4357.89990";"4522.89990";"14292.62";"0.00";"IST";"PT";"17h 28m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4538.6";"4542.9";"2016.04.13 16:45:00";"2016.04.15 22:55:00";"30.0";"-237.24";"4456.10010";"4621.10010";"14055.38";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:43:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"10847.90";"0.00";"IST";"SL";"4d 1h 13m";"-732.48"
