"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4139.7";"4222.2";"2015.01.07 17:15:00";"2015.01.08 17:18:00";"30.0";"2291.88";"4057.19995";"4222.20020";"51439.88";"0.00";"IST";"PT";"1d 0h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.08 19:15:00";"2015.01.09 22:55:00";"30.0";"-546.12";"4146.50000";"4311.50000";"50893.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.01.12 20:30:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.00000";"4248.00000";"53185.64";"0.00";"IST";"PT";"20h 29m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.01.13 17:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.50000";"4331.50000";"50710.64";"0.00";"IST";"SL";"3h 51m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4130.8";"4048.3";"2015.01.14 19:00:00";"2015.01.16 06:15:00";"30.0";"-2841.24";"4048.30005";"4213.29980";"47869.40";"0.00";"IST";"SL";"1d 11h 15m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4100.0";"4141.0";"2015.01.16 17:45:00";"2015.01.16 22:55:00";"30.0";"1230.00";"4017.50000";"4182.50000";"49099.40";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"51025.04";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4231.3";"4273.9";"2015.01.22 20:15:00";"2015.01.23 22:55:00";"30.0";"1094.88";"4148.79980";"4313.79980";"52119.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"49461.80";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4191.7";"4109.2";"2015.01.27 21:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4109.20020";"4274.20020";"46620.56";"0.00";"IST";"SL";"1d 19h 47m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4150.1";"4149.5";"2015.01.29 21:00:00";"2015.01.30 22:55:00";"30.0";"-201.12";"4067.60010";"4232.60010";"46419.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"48528.20";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4234.6";"4224.7";"2015.02.05 17:00:00";"2015.02.06 22:55:00";"30.0";"-480.12";"4152.10010";"4317.10010";"48048.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"50156.84";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4339.3";"4380.5";"2015.02.12 20:15:00";"2015.02.13 22:55:00";"30.0";"1052.88";"4256.79980";"4421.79980";"51209.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"52082.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"51205.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"48244.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45403.04";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4316.3";"4312.7";"2015.03.11 20:00:00";"2015.03.13 22:55:00";"30.0";"-474.24";"4233.79980";"4398.79980";"44928.80";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"47037.56";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4432.0";"4454.6";"2015.03.19 18:00:00";"2015.03.20 22:55:00";"30.0";"494.88";"4349.50000";"4514.50000";"47532.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"44691.20";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"44865.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2015.03.30 19:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.39990";"4458.39990";"42023.84";"0.00";"IST";"SL";"1d 8h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.04.01 20:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.60010";"4381.60010";"43217.00";"0.00";"IST";"PT";"7d 1h 5m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4375.8";"4419.7";"2015.04.08 21:30:00";"2015.04.10 22:55:00";"30.0";"950.76";"4293.29980";"4458.29980";"44167.76";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"40960.28";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"40531.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"42456.92";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"43689.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"40848.56";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"40593.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"37935.20";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4371.9";"4454.4";"2015.05.06 20:30:00";"2015.05.08 15:43:00";"30.0";"2108.76";"4289.39990";"4454.39990";"40043.96";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4462.0";"4461.2";"2015.05.08 19:15:00";"2015.05.08 22:55:00";"30.0";"-24.00";"4379.50000";"4544.50000";"40019.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"40253.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"40781.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"39505.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"38320.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4405.9";"4488.4";"2015.06.09 16:45:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4323.39990";"4488.39990";"40611.92";"0.00";"IST";"PT";"1d 1h 28m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4510.0";"4455.0";"2015.06.11 17:00:00";"2015.06.12 22:55:00";"30.0";"-1833.12";"4427.50000";"4592.50000";"38778.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4349.39990";"4514.39990";"40704.44";"0.00";"IST";"PT";"2d 20h 51m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"39939.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"37313.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"33373.88";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"33109.52";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"35035.16";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4582.0";"4657.9";"2015.07.16 18:45:00";"2015.07.17 22:55:00";"30.0";"2093.88";"4499.50000";"4664.50000";"37129.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"33921.56";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4601.7";"4590.5";"2015.07.30 20:15:00";"2015.07.31 22:55:00";"30.0";"-519.12";"4519.20020";"4684.20020";"33402.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"30378.08";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"27719.96";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"30056.90";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4547.9";"4530.9";"2015.08.13 20:45:00";"2015.08.14 22:55:00";"30.0";"-693.12";"4465.39990";"4630.39990";"29363.78";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"26339.42";"0.00";"IST";"SL";"2d 15h 51m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4167.0";"4084.5";"2015.08.24 19:00:00";"2015.08.24 21:15:00";"30.0";"-2475.00";"4084.50000";"4249.50000";"23864.42";"0.00";"IST";"SL";"2h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4130.6";"4048.1";"2015.08.25 20:30:00";"2015.08.25 22:47:00";"30.0";"-2475.00";"4048.10010";"4213.10010";"21389.42";"0.00";"IST";"SL";"2h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"23864.42";"0.00";"IST";"PT";"5h 35m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"23981.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 20:30:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"20108.15";"0.00";"IST";"SL";"12h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:29:00";"30.0";"2108.76";"4115.79980";"4280.79980";"22216.91";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2015.09.03 20:15:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"19558.79";"0.00";"IST";"SL";"19h 37m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"19804.79";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
