"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4176.9";"4094.4";"2015.01.05 17:45:00";"2015.01.06 19:23:00";"30.0";"-2658.12";"4094.39990";"4259.39990";"46771.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4099.7";"4182.2";"2015.01.06 21:15:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4017.19995";"4182.20020";"48880.64";"0.00";"IST";"PT";"1d 6h 19m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"48217.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4177.8";"4095.3";"2015.01.12 19:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4095.30005";"4260.29980";"45193.16";"0.00";"IST";"SL";"2d 23h 59m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4079.0";"4141.0";"2015.01.16 17:15:00";"2015.01.16 22:55:00";"30.0";"1860.00";"3996.50000";"4161.50000";"47053.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4131.1";"4213.6";"2015.01.20 18:00:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4048.60010";"4213.60010";"49161.92";"0.00";"IST";"PT";"1d 21h 40m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4209.0";"4291.5";"2015.01.22 16:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.50000";"4291.50000";"51453.80";"0.00";"IST";"PT";"1d 4h 13m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4286.0";"4273.9";"2015.01.23 21:30:00";"2015.01.23 22:55:00";"30.0";"-363.00";"4203.50000";"4368.50000";"51090.80";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4275.3";"4192.8";"2015.01.26 21:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4192.79980";"4357.79980";"48432.68";"0.00";"IST";"SL";"19h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"45591.44";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"48066.44";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"47352.44";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"49827.44";"0.00";"IST";"PT";"5h 46m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"49755.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4229.9";"4312.4";"2015.02.09 20:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4147.39990";"4312.39990";"51863.84";"0.00";"IST";"PT";"2d 3h 24m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"53462.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"54377.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"53584.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50623.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"47782.04";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"46974.80";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"48717.32";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4467.1";"4454.6";"2015.03.20 18:30:00";"2015.03.20 22:55:00";"30.0";"-375.00";"4384.60010";"4549.60010";"48342.32";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"45501.08";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
