"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"48019.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.6";"4215.1";"2015.01.06 18:30:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.10010";"4215.10010";"50128.64";"0.00";"IST";"PT";"1d 22h 31m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"49675.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47017.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"43993.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4133.5";"4216.0";"2015.01.19 19:30:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4051.00000";"4216.00000";"45918.68";"0.00";"IST";"PT";"2d 20h 10m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46908.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"44250.44";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"41409.20";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"43884.20";"0.00";"IST";"PT";"5h 52m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"43026.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
