"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46141.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"48250.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4196.0";"4216.9";"2015.01.08 16:30:00";"2015.01.09 22:55:00";"30.0";"443.88";"4113.50000";"4278.50000";"48694.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"46036.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"43012.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44692.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"46800.80";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4270.0";"4273.9";"2015.01.23 16:30:00";"2015.01.23 22:55:00";"30.0";"117.00";"4187.50000";"4352.50000";"46917.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4262.1";"4179.6";"2015.01.26 17:00:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4179.60010";"4344.60010";"44259.68";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
