"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.2";"4232.6";"2015.01.02 21:30:00";"2015.01.02 22:55:00";"30.0";"312.00";"4139.70020";"4304.70020";"50312.00";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"47653.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49762.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4214.9";"4216.9";"2015.01.08 17:00:00";"2015.01.09 22:55:00";"30.0";"-123.12";"4132.39990";"4297.39990";"49639.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46615.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"47488.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"49596.92";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50586.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"47928.68";"0.00";"IST";"SL";"22h 22m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46638.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48930.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"50855.84";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4266.1";"4224.7";"2015.02.06 18:15:00";"2015.02.06 22:55:00";"30.0";"-1242.00";"4183.60010";"4348.60010";"49613.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"51722.60";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4329.4";"4380.5";"2015.02.12 17:00:00";"2015.02.13 22:55:00";"30.0";"1349.88";"4246.89990";"4411.89990";"53072.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"53945.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53074.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"50482.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"47640.80";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"46725.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4362.0";"4444.5";"2015.03.17 17:00:00";"2015.03.20 12:44:00";"30.0";"1925.64";"4279.50000";"4444.50000";"48651.20";"0.00";"IST";"PT";"2d 19h 44m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4466.9";"4454.6";"2015.03.20 17:15:00";"2015.03.20 22:55:00";"30.0";"-369.00";"4384.39990";"4549.39990";"48282.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45440.96";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.3";"4332.9";"2015.03.25 19:30:00";"2015.03.27 22:55:00";"30.0";"-1068.24";"4273.79980";"4438.79980";"44372.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
