"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"43406.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4458.2";"4375.7";"2015.03.23 18:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.70020";"4540.70020";"40565.60";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"37907.48";"0.00";"IST";"SL";"16h 39m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"38828.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4378.0";"4295.5";"2015.03.30 21:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4295.50000";"4460.50000";"35987.12";"0.00";"IST";"SL";"1d 6h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"37363.40";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4377.0";"4419.7";"2015.04.07 19:30:00";"2015.04.10 22:55:00";"30.0";"731.64";"4294.50000";"4459.50000";"38095.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4434.4";"4351.9";"2015.04.13 19:30:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.89990";"4516.89990";"34887.56";"0.00";"IST";"SL";"3d 21h 36m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"34710.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 21:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"36636.20";"0.00";"IST";"PT";"3d 1h 1m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"37869.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4532.4";"4449.9";"2015.04.28 20:30:00";"2015.04.30 17:01:00";"30.0";"-2841.24";"4449.89990";"4614.89990";"35027.84";"0.00";"IST";"SL";"1d 20h 31m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"35864.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"36626.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4385.4";"4467.9";"2015.05.12 16:45:00";"2015.05.14 17:14:00";"30.0";"2108.76";"4302.89990";"4467.89990";"38735.12";"0.00";"IST";"PT";"2d 0h 29m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4512.9";"4530.0";"2015.05.18 21:30:00";"2015.05.22 22:55:00";"30.0";"-219.48";"4430.39990";"4595.39990";"38515.64";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"37756.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34548.80";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4476.0";"4477.9";"2015.06.05 19:30:00";"2015.06.05 22:55:00";"30.0";"57.00";"4393.50000";"4558.50000";"34605.80";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4433.0";"4455.0";"2015.06.09 20:45:00";"2015.06.12 22:55:00";"30.0";"110.64";"4350.50000";"4515.50000";"34716.44";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 20:30:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.50000";"4511.50000";"36642.08";"0.00";"IST";"PT";"2d 20h 35m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"36326.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4547.9";"4483.9";"2015.06.22 22:15:00";"2015.06.26 22:55:00";"30.0";"-2652.48";"4465.39990";"4630.39990";"33674.48";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"29734.52";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4401.0";"4427.5";"2015.07.07 20:30:00";"2015.07.10 22:55:00";"30.0";"245.64";"4318.50000";"4483.50000";"29980.16";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4640.8";"4657.9";"2015.07.17 20:00:00";"2015.07.17 22:55:00";"30.0";"513.00";"4558.29980";"4723.29980";"30493.16";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4690.9";"4608.4";"2015.07.20 22:00:00";"2015.07.22 15:41:00";"30.0";"-2841.24";"4608.39990";"4773.39990";"27651.92";"0.00";"IST";"SL";"1d 17h 41m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"26064.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"27807.20";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4603.0";"4590.5";"2015.07.31 20:15:00";"2015.07.31 22:55:00";"30.0";"-375.00";"4520.50000";"4685.50000";"27432.20";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 22:15:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"25238.72";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"25091.36";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4537.9";"4455.4";"2015.08.18 22:45:00";"2015.08.20 17:02:00";"30.0";"-2841.24";"4455.39990";"4620.39990";"22250.12";"0.00";"IST";"SL";"1d 18h 17m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"18799.64";"0.00";"IST";"SL";"15h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"16324.64";"0.00";"IST";"SL";"5h 20m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"18799.64";"0.00";"IST";"PT";"51m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"16324.64";"0.00";"IST";"SL";"6h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"18433.40";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4172.2";"4196.0";"2015.09.04 21:00:00";"2015.09.04 22:55:00";"30.0";"714.00";"4089.69995";"4254.70020";"19147.40";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4255.0";"4313.9";"2015.09.09 22:45:00";"2015.09.11 22:55:00";"30.0";"1400.76";"4172.50000";"4337.50000";"20548.16";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"20797.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4216.5";"4299.0";"2015.09.24 19:15:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.00000";"4299.00000";"23089.04";"0.00";"IST";"PT";"16h 3m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4121.3";"4219.0";"2015.09.28 20:00:00";"2015.10.01 09:00:00";"30.0";"2380.23";"4038.80005";"4203.79980";"25469.27";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:45:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"27761.15";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4318.0";"4366.8";"2015.10.07 21:15:00";"2015.10.09 22:55:00";"30.0";"1097.76";"4235.50000";"4400.50000";"28858.91";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.10.13 22:45:00";"2015.10.16 11:35:00";"30.0";"1925.64";"4266.50000";"4431.50000";"30784.55";"0.00";"IST";"PT";"2d 12h 50m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4454.6";"4582.1";"2015.10.19 22:45:00";"2015.10.23 09:00:00";"30.0";"3093.24";"4372.10010";"4537.10010";"33877.79";"0.00";"IST";"PT";"3d 10h 15m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"34012.79";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4706.9";"4701.5";"2015.11.04 20:30:00";"2015.11.06 22:55:00";"30.0";"-528.24";"4624.39990";"4789.39990";"33484.55";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4642.6";"4560.1";"2015.11.09 22:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.10010";"4725.10010";"30277.07";"0.00";"IST";"SL";"3d 18h 46m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4530.1";"4506.7";"2015.11.13 20:45:00";"2015.11.13 22:55:00";"30.0";"-702.00";"4447.60010";"4612.60010";"29575.07";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4547.0";"4629.5";"2015.11.16 21:30:00";"2015.11.18 21:10:00";"30.0";"2108.76";"4464.50000";"4629.50000";"31683.83";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4663.2";"4580.7";"2015.11.23 21:30:00";"2015.12.03 21:43:00";"30.0";"-4306.20";"4580.70020";"4745.70020";"27377.63";"0.00";"IST";"SL";"10d 0h 13m";"-1831.20"
"75";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"29669.51";"0.00";"IST";"PT";"19h 53m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"30161.51";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4686.4";"4603.9";"2015.12.08 20:30:00";"2015.12.09 19:39:00";"30.0";"-2658.12";"4603.89990";"4768.89990";"27503.39";"0.00";"IST";"SL";"23h 9m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"25223.15";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4538.8";"4621.3";"2015.12.14 20:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4456.29980";"4621.29980";"27515.03";"0.00";"IST";"PT";"20h 40m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4628.0";"4545.5";"2015.12.17 22:00:00";"2015.12.18 17:49:00";"30.0";"-2658.12";"4545.50000";"4710.50000";"24856.91";"0.00";"IST";"SL";"19h 49m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"24178.91";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4612.9";"4695.4";"2015.12.28 22:00:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4530.39990";"4695.39990";"26470.79";"0.00";"IST";"PT";"22h 50m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4702.4";"4619.9";"2015.12.29 21:30:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4619.89990";"4784.89990";"23629.55";"0.00";"IST";"SL";"1d 19h 20m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4625.9";"4543.4";"2015.12.31 17:00:00";"2016.01.04 09:05:00";"30.0";"-3207.48";"4543.39990";"4708.39990";"20422.07";"0.00";"IST";"SL";"3d 16h 5m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"17580.83";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"14961.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"12303.59";"0.00";"IST";"SL";"16h 20m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"12963.59";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4100.1";"4182.6";"2016.01.20 21:15:00";"2016.01.21 15:36:00";"30.0";"2291.88";"4017.60010";"4182.60010";"15255.47";"0.00";"IST";"PT";"18h 21m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"17547.35";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4238.8";"4156.3";"2016.01.26 20:00:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4156.29980";"4321.29980";"14889.23";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4180.9";"4263.4";"2016.01.28 20:00:00";"2016.01.29 22:28:00";"30.0";"2291.88";"4098.39990";"4263.39990";"17181.11";"0.00";"IST";"PT";"1d 2h 28m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4185.8";"4103.3";"2016.02.02 22:00:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4103.29980";"4268.29980";"14522.99";"0.00";"IST";"SL";"22h 58m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4099.2";"4181.7";"2016.02.03 21:00:00";"2016.02.03 21:45:00";"30.0";"2475.00";"4016.69995";"4181.70020";"16997.99";"0.00";"IST";"PT";"45m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4157.0";"4074.5";"2016.02.04 20:00:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4074.50000";"4239.50000";"14339.87";"0.00";"IST";"SL";"21h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4025.5";"4007.7";"2016.02.05 22:30:00";"2016.02.05 22:55:00";"30.0";"-534.00";"3943.00000";"4108.00000";"13805.87";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3846.30005";"4011.30005";"15914.63";"0.00";"IST";"PT";"1d 16h 23m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"3988.5";"4016.7";"2016.02.11 22:45:00";"2016.02.12 22:55:00";"30.0";"662.88";"3906.00000";"4071.00000";"16577.51";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4096.7";"4179.2";"2016.02.16 22:45:00";"2016.02.17 19:17:00";"30.0";"2291.88";"4014.19995";"4179.20020";"18869.39";"0.00";"IST";"PT";"20h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4164.6";"4165.4";"2016.02.19 19:30:00";"2016.02.19 22:55:00";"30.0";"24.00";"4082.10010";"4247.10010";"18893.39";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4127.1";"4209.6";"2016.02.24 19:45:00";"2016.02.25 12:50:00";"30.0";"2291.88";"4044.60010";"4209.60010";"21185.27";"0.00";"IST";"PT";"17h 5m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4190.9";"4273.4";"2016.02.25 19:45:00";"2016.02.26 10:04:00";"30.0";"2291.88";"4108.39990";"4273.39990";"23477.15";"0.00";"IST";"PT";"14h 19m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:39:00";"30.0";"2291.88";"4148.89990";"4313.89990";"25769.03";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4341.0";"4326.8";"2016.03.04 20:00:00";"2016.03.04 22:55:00";"30.0";"-426.00";"4258.50000";"4423.50000";"25343.03";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4295.4";"4357.7";"2016.03.07 21:15:00";"2016.03.11 22:55:00";"30.0";"1136.52";"4212.89990";"4377.89990";"26479.55";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4366.4";"4448.9";"2016.03.15 21:15:00";"2016.03.22 19:36:00";"30.0";"1193.16";"4283.89990";"4448.89990";"27672.71";"0.00";"IST";"PT";"6d 22h 21m";"-1281.84"
"107";"USTEC_ICM_UTC2";"Buy";"4445.4";"4527.9";"2016.03.22 20:00:00";"2016.04.01 22:34:00";"30.0";"643.80";"4362.89990";"4527.89990";"28316.51";"0.00";"IST";"PT";"10d 2h 34m";"-1831.20"
"108";"USTEC_ICM_UTC2";"Buy";"4479.2";"4469.5";"2016.04.05 16:30:00";"2016.04.08 22:55:00";"30.0";"-840.36";"4396.70020";"4561.70020";"27476.15";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
