"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4167.2";"4249.7";"2015.01.06 17:15:00";"2015.01.09 15:32:00";"30.0";"1925.64";"4084.69995";"4249.70020";"50725.64";"0.00";"IST";"PT";"2d 22h 17m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:45:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"49645.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"46621.28";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4102.8";"4141.0";"2015.01.15 21:15:00";"2015.01.16 22:55:00";"30.0";"962.88";"4020.30005";"4185.29980";"47584.16";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4136.4";"4218.9";"2015.01.20 20:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4053.89990";"4218.89990";"49692.92";"0.00";"IST";"PT";"1d 19h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"50799.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4175.1";"4149.5";"2015.01.27 19:15:00";"2015.01.30 22:55:00";"30.0";"-1317.36";"4092.60010";"4257.60010";"49482.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4164.3";"4246.8";"2015.02.02 18:45:00";"2015.02.04 22:30:00";"30.0";"2109.63";"4081.80005";"4246.79980";"51592.07";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"50532.83";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
