"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4155.6";"4238.1";"2015.02.02 18:30:00";"2015.02.04 21:04:00";"30.0";"2108.76";"4073.10010";"4238.10010";"46548.20";"0.00";"IST";"PT";"2d 2h 34m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4236.6";"4224.7";"2015.02.05 19:30:00";"2015.02.06 22:55:00";"30.0";"-540.12";"4154.10010";"4319.10010";"46008.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"48116.84";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4344.0";"4380.5";"2015.02.12 21:00:00";"2015.02.13 22:55:00";"30.0";"911.88";"4261.50000";"4426.50000";"49028.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"49943.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"49117.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.8";"4395.5";"2015.03.03 22:45:00";"2015.03.06 22:55:00";"30.0";"-2418.36";"4375.29980";"4540.29980";"46699.40";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43858.16";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"43335.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"45444.68";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"45828.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4455.5";"4373.0";"2015.03.23 21:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.00000";"4538.00000";"42987.32";"0.00";"IST";"SL";"1d 20h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"40329.20";"0.00";"IST";"SL";"17h 15m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4325.9";"4332.9";"2015.03.26 18:00:00";"2015.03.27 22:55:00";"30.0";"26.88";"4243.39990";"4408.39990";"40356.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 21:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"37514.84";"0.00";"IST";"SL";"1d 6h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"38524.88";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4385.0";"4419.7";"2015.04.09 21:15:00";"2015.04.10 22:55:00";"30.0";"857.88";"4302.50000";"4467.50000";"39382.76";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"36175.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"36469.28";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 20:00:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"38394.92";"0.00";"IST";"PT";"3d 2h 16m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"39627.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"36786.56";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4501.0";"4418.5";"2015.04.29 22:00:00";"2015.04.30 21:30:00";"30.0";"-2658.12";"4418.50000";"4583.50000";"34128.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"35346.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"32688.32";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"34797.08";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"34743.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"34943.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"35471.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"34111.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.06.01 22:15:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4452.50000";"4617.50000";"30904.16";"0.00";"IST";"SL";"3d 18h 26m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"29871.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"31797.32";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"31062.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"28436.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"24496.76";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"26092.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4483.0";"4565.5";"2015.07.13 20:00:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4400.50000";"4565.50000";"28018.04";"0.00";"IST";"PT";"2d 19h 48m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4579.0";"4657.9";"2015.07.16 19:00:00";"2015.07.17 22:55:00";"30.0";"2183.88";"4496.50000";"4661.50000";"30201.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"26994.44";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:30:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"27144.44";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"28886.96";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"28316.96";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"25292.60";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"25478.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 20:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"22637.36";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"25112.36";"0.00";"IST";"PT";"4h 16m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4537.0";"4530.9";"2015.08.13 18:45:00";"2015.08.14 22:55:00";"30.0";"-366.12";"4454.50000";"4619.50000";"24746.24";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 20:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"21721.88";"0.00";"IST";"SL";"2d 15h 14m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4413.0";"4330.5";"2015.08.20 22:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4330.50000";"4495.50000";"19063.76";"0.00";"IST";"SL";"17h 43m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"16960.76";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.08.24 19:30:00";"2015.08.24 21:06:00";"30.0";"-2475.00";"4105.00000";"4270.00000";"14485.76";"0.00";"IST";"SL";"1h 36m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4193.5";"4111.0";"2015.08.25 19:15:00";"2015.08.25 22:25:00";"30.0";"-2475.00";"4111.00000";"4276.00000";"12010.76";"0.00";"IST";"SL";"3h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4186.0";"4268.5";"2015.08.26 22:30:00";"2015.08.27 10:52:00";"30.0";"2291.88";"4103.50000";"4268.50000";"14302.64";"0.00";"IST";"PT";"12h 22m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"14599.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"10969.37";"0.00";"IST";"SL";"15h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"13261.25";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"10473.98";"0.00";"IST";"SL";"14h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"10803.98";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4283.4";"4365.9";"2015.09.08 21:30:00";"2015.09.09 10:26:00";"30.0";"2291.88";"4200.89990";"4365.89990";"13095.86";"0.00";"IST";"PT";"12h 56m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"12939.62";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"14865.26";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"12207.14";"0.00";"IST";"SL";"17h 54m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4337.6";"4325.2";"2015.09.18 19:45:00";"2015.09.18 22:55:00";"30.0";"-372.00";"4255.10010";"4420.10010";"11835.14";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"9177.02";"0.00";"IST";"SL";"17h 43m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"7277.66";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"4619.54";"0.00";"IST";"SL";"15h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"6999.89";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4221.5";"4263.1";"2015.10.02 20:30:00";"2015.10.02 22:55:00";"30.0";"1248.00";"4139.00000";"4304.00000";"8247.89";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4332.0";"4366.8";"2015.10.05 22:15:00";"2015.10.09 22:55:00";"30.0";"311.52";"4249.50000";"4414.50000";"8559.41";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4370.9";"4434.3";"2015.10.12 17:45:00";"2015.10.16 22:55:00";"30.0";"1169.52";"4288.39990";"4453.39990";"9728.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"13674.17";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4631.4";"4627.9";"2015.10.23 22:15:00";"2015.10.23 22:55:00";"30.0";"-105.00";"4548.89990";"4713.89990";"13569.17";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"14579.21";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4699.4";"4701.5";"2015.11.03 18:00:00";"2015.11.06 22:55:00";"30.0";"-486.36";"4616.89990";"4781.89990";"14092.85";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"10885.37";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"9187.37";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4553.5";"4636.0";"2015.11.16 22:00:00";"2015.11.18 21:12:00";"30.0";"2108.76";"4471.00000";"4636.00000";"11296.13";"0.00";"IST";"PT";"1d 23h 12m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"11389.13";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4645.9";"4728.4";"2015.11.24 16:30:00";"2015.12.02 10:23:00";"30.0";"1010.04";"4563.39990";"4728.39990";"12399.17";"0.00";"IST";"PT";"7d 17h 53m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4685.3";"4602.8";"2015.12.03 17:00:00";"2015.12.03 21:03:00";"30.0";"-2475.00";"4602.79980";"4767.79980";"9924.17";"0.00";"IST";"SL";"4h 3m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4722.4";"4714.8";"2015.12.04 22:15:00";"2015.12.04 22:55:00";"30.0";"-228.00";"4639.89990";"4804.89990";"9696.17";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"6854.93";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"4013.69";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"6305.57";"0.00";"IST";"PT";"15h 50m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"3281.21";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"2798.21";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4526.3";"4608.8";"2015.12.21 18:45:00";"2015.12.23 11:57:00";"30.0";"2108.76";"4443.79980";"4608.79980";"4906.97";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4614.2";"4696.7";"2015.12.23 19:15:00";"2015.12.29 20:55:00";"30.0";"1376.28";"4531.70020";"4696.70020";"6283.25";"0.00";"IST";"PT";"6d 1h 40m";"-1098.72"
"100";"USTEC_ICM_UTC2";"Buy";"4699.0";"4616.5";"2015.12.29 21:00:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4616.50000";"4781.50000";"3442.01";"0.00";"IST";"SL";"1d 20h 26m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4634.4";"4547.9";"2015.12.31 19:15:00";"2016.01.04 09:00:00";"30.0";"-3326.79";"4551.89990";"4716.89990";"115.22";"0.00";"IST";"SL";"3d 13h 45m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4474.0";"4383.8";"2016.01.04 21:00:00";"2016.01.07 09:00:00";"30.0";"-3256.20";"4391.50000";"4556.50000";"-3140.98";"0.00";"IST";"SL";"2d 12h 0m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-5615.98";"0.00";"IST";"SL";"3h 19m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-8090.98";"0.00";"IST";"SL";"4h 21m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2016.01.12 20:45:00";"2016.01.13 21:00:00";"30.0";"-2658.12";"4222.39990";"4387.39990";"-10749.10";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"-8457.22";"0.00";"IST";"PT";"23h 22m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4304.0";"4221.5";"2016.01.14 22:00:00";"2016.01.15 09:00:00";"30.0";"-2658.12";"4221.50000";"4386.50000";"-11115.34";"0.00";"IST";"SL";"11h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"-10722.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
