"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"45921.32";"0.00";"IST";"PT";"5h 52m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"45063.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"47172.08";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4245.2";"4224.7";"2015.02.06 16:45:00";"2015.02.06 22:55:00";"30.0";"-615.00";"4162.70020";"4327.70020";"46557.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"48665.84";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4291.0";"4373.5";"2015.02.11 21:30:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4208.50000";"4373.50000";"50774.60";"0.00";"IST";"PT";"2d 0h 37m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.6";"4380.5";"2015.02.13 22:30:00";"2015.02.13 22:55:00";"30.0";"147.00";"4293.10010";"4458.10010";"50921.60";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"52190.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"51274.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"48847.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"46005.92";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"45483.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"47409.32";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"44568.08";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41909.96";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.27 16:30:00";"2015.03.27 22:55:00";"30.0";"390.00";"4237.39990";"4402.39990";"42299.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"39458.72";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"40468.76";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4375.3";"4419.7";"2015.04.09 19:00:00";"2015.04.10 22:55:00";"30.0";"1148.88";"4292.79980";"4457.79980";"41617.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.04.13 21:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.39990";"4502.39990";"38410.16";"0.00";"IST";"SL";"3d 23h 38m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4441.0";"4523.5";"2015.04.21 18:15:00";"2015.04.24 16:21:00";"30.0";"1925.64";"4358.50000";"4523.50000";"40335.80";"0.00";"IST";"PT";"2d 22h 6m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"37311.44";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"37698.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4492.7";"4410.2";"2015.05.04 21:30:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.20020";"4575.20020";"35040.20";"0.00";"IST";"SL";"1d 0h 13m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4396.3";"4461.2";"2015.05.06 18:00:00";"2015.05.08 22:55:00";"30.0";"1580.76";"4313.79980";"4478.79980";"36620.96";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"37088.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"37676.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"36580.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"34825.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"33885.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4428.0";"4510.5";"2015.06.16 16:30:00";"2015.06.18 17:04:00";"30.0";"2108.76";"4345.50000";"4510.50000";"35994.32";"0.00";"IST";"PT";"2d 0h 34m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4520.0";"4517.5";"2015.06.19 17:45:00";"2015.06.19 22:55:00";"30.0";"-75.00";"4437.50000";"4602.50000";"35919.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4537.9";"4483.9";"2015.06.22 20:45:00";"2015.06.26 22:55:00";"30.0";"-2352.48";"4455.39990";"4620.39990";"33566.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4399.9";"4427.5";"2015.06.30 18:15:00";"2015.07.10 22:55:00";"30.0";"-1003.20";"4317.39990";"4482.39990";"32563.64";"0.00";"IST";"End Of Friday (Time)";"10d 4h 40m";"-1831.20"
"45";"USTEC_ICM_UTC2";"Buy";"4524.0";"4618.4";"2015.07.15 22:00:00";"2015.07.17 09:00:00";"30.0";"2464.74";"4441.50000";"4606.50000";"35028.38";"0.00";"IST";"PT";"1d 11h 0m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"32004.02";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"30845.90";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4508.2";"4590.7";"2015.07.28 17:30:00";"2015.07.30 19:18:00";"30.0";"2108.76";"4425.70020";"4590.70020";"32954.66";"0.00";"IST";"PT";"2d 1h 48m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4593.5";"4590.5";"2015.07.30 19:30:00";"2015.07.31 22:55:00";"30.0";"-273.12";"4511.00000";"4676.00000";"32681.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"29657.18";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"29258.06";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"26599.94";"0.00";"IST";"SL";"18h 11m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"28996.88";"0.00";"IST";"PT";"16h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.13 17:15:00";"2015.08.14 22:55:00";"30.0";"176.88";"4436.39990";"4601.39990";"29173.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"26149.40";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"23271.92";"0.00";"IST";"SL";"15h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4141.5";"4059.0";"2015.08.25 21:30:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4059.00000";"4224.00000";"20796.92";"0.00";"IST";"SL";"1h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4057.0";"4139.5";"2015.08.26 19:45:00";"2015.08.26 21:40:00";"30.0";"2475.00";"3974.50000";"4139.50000";"23271.92";"0.00";"IST";"PT";"1h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4300.9";"4321.0";"2015.08.27 22:45:00";"2015.08.28 22:55:00";"30.0";"419.88";"4218.39990";"4383.39990";"23691.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"20001.65";"0.00";"IST";"SL";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:23:00";"30.0";"2291.88";"4112.50000";"4277.50000";"22293.53";"0.00";"IST";"PT";"15h 38m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"19350.26";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"21642.14";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"18984.02";"0.00";"IST";"SL";"21h 36m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"20717.90";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"22643.54";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4355.5";"4325.2";"2015.09.18 18:30:00";"2015.09.18 22:55:00";"30.0";"-909.00";"4273.00000";"4438.00000";"21734.54";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"18710.18";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4254.5";"4225.1";"2015.09.24 22:15:00";"2015.09.25 22:55:00";"30.0";"-1065.12";"4172.00000";"4337.00000";"17645.06";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"15170.06";"0.00";"IST";"SL";"3h 19m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"12695.06";"0.00";"IST";"SL";"4h 42m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4153.0";"4235.5";"2015.09.30 20:30:00";"2015.10.01 10:44:00";"30.0";"2291.88";"4070.50000";"4235.50000";"14986.94";"0.00";"IST";"PT";"14h 14m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"17173.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4319.0";"4366.8";"2015.10.06 16:30:00";"2015.10.09 22:55:00";"30.0";"884.64";"4236.50000";"4401.50000";"18058.46";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"18894.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"22735.22";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4618.7";"4627.9";"2015.10.23 20:15:00";"2015.10.23 22:55:00";"30.0";"276.00";"4536.20020";"4701.20020";"23011.22";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"24021.26";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:00:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"23430.02";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"20405.66";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4606.7";"4524.2";"2015.11.12 22:15:00";"2015.11.13 18:17:00";"30.0";"-2658.12";"4524.20020";"4689.20020";"17747.54";"0.00";"IST";"SL";"20h 2m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"16778.54";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"19070.42";"0.00";"IST";"PT";"19h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4583.0";"4665.5";"2015.11.17 17:45:00";"2015.11.19 10:13:00";"30.0";"2108.76";"4500.50000";"4665.50000";"21179.18";"0.00";"IST";"PT";"1d 16h 28m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"21701.06";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4688.4";"4605.9";"2015.11.23 20:45:00";"2015.12.03 20:58:00";"30.0";"-4306.20";"4605.89990";"4770.89990";"17394.86";"0.00";"IST";"SL";"10d 0h 13m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"19686.74";"0.00";"IST";"PT";"22h 34m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"16845.50";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"14004.26";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"16296.14";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4610.2";"4527.7";"2015.12.16 18:15:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.70020";"4692.70020";"13454.90";"0.00";"IST";"SL";"2d 4h 0m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"15563.66";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4615.0";"4697.5";"2015.12.23 19:30:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.50000";"4697.50000";"16939.94";"0.00";"IST";"PT";"6d 1h 26m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"14281.82";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"11074.34";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4491.0";"4408.5";"2016.01.05 18:15:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4408.50000";"4573.50000";"8416.22";"0.00";"IST";"SL";"18h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"6220.22";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"8512.10";"0.00";"IST";"PT";"21h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4293.9";"4211.4";"2016.01.12 20:00:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.39990";"4376.39990";"5853.98";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"3195.86";"0.00";"IST";"SL";"19h 29m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"5670.86";"0.00";"IST";"PT";"4h 6m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"6063.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"3222.62";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"5697.62";"0.00";"IST";"PT";"2h 51m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"7989.50";"0.00";"IST";"PT";"23h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"5331.38";"0.00";"IST";"SL";"17h 8m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"2673.26";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4145.2";"4227.7";"2016.01.27 22:00:00";"2016.01.29 17:06:00";"30.0";"2108.76";"4062.69995";"4227.70020";"4782.02";"0.00";"IST";"PT";"1d 19h 6m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4225.5";"4272.9";"2016.01.29 17:15:00";"2016.01.29 22:55:00";"30.0";"1422.00";"4143.00000";"4308.00000";"6204.02";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
