"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4184.8";"4102.3";"2015.01.05 19:00:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4102.29980";"4267.29980";"46561.88";"0.00";"IST";"SL";"1d 0h 8m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.01.06 20:00:00";"2015.01.08 16:40:00";"30.0";"2108.76";"4039.50000";"4204.50000";"48670.64";"0.00";"IST";"PT";"1d 20h 40m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4240.0";"4216.9";"2015.01.08 19:45:00";"2015.01.09 22:55:00";"30.0";"-876.12";"4157.50000";"4322.50000";"47794.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.9";"4098.4";"2015.01.12 19:15:00";"2015.01.15 11:52:00";"30.0";"-3024.36";"4098.39990";"4263.39990";"44770.16";"0.00";"IST";"SL";"2d 16h 37m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4163.4";"4080.9";"2015.01.15 16:30:00";"2015.01.16 00:04:00";"30.0";"-2658.12";"4080.89990";"4245.89990";"42112.04";"0.00";"IST";"SL";"7h 34m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4104.8";"4141.0";"2015.01.16 19:30:00";"2015.01.16 22:55:00";"30.0";"1086.00";"4022.30005";"4187.29980";"43198.04";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4133.1";"4215.6";"2015.01.20 19:30:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4050.60010";"4215.60010";"45306.80";"0.00";"IST";"PT";"1d 20h 10m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"46413.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4271.8";"4189.3";"2015.01.26 19:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4189.29980";"4354.29980";"43755.56";"0.00";"IST";"SL";"21h 5m";"-183.12"
