"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4144.70020";"4309.70020";"49337.84";"0.00";"IST";"PT";"2d 5h 9m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4334.1";"4380.5";"2015.02.12 19:15:00";"2015.02.13 22:55:00";"30.0";"1208.88";"4251.60010";"4416.60010";"50546.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"51266.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.0";"4437.8";"2015.02.23 20:00:00";"2015.02.27 22:55:00";"30.0";"-858.48";"4359.50000";"4524.50000";"50407.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"47200.28";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4409.5";"4327.0";"2015.03.09 21:00:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.00000";"4492.00000";"44359.04";"0.00";"IST";"SL";"1d 18h 37m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4326.5";"4312.7";"2015.03.11 19:30:00";"2015.03.13 22:55:00";"30.0";"-780.24";"4244.00000";"4409.00000";"43578.80";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45687.56";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"46089.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4455.7";"4373.2";"2015.03.23 18:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.20020";"4538.20020";"43248.08";"0.00";"IST";"SL";"1d 23h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4329.9";"4332.9";"2015.03.25 22:00:00";"2015.03.27 22:55:00";"30.0";"-276.24";"4247.39990";"4412.39990";"42971.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"40130.60";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 16:30:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"41323.76";"0.00";"IST";"PT";"7d 5h 43m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4416.8";"4419.7";"2015.04.10 20:00:00";"2015.04.10 22:55:00";"30.0";"87.00";"4334.29980";"4499.29980";"41410.76";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"38203.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"38563.28";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4413.0";"4495.5";"2015.04.20 19:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.50000";"4495.50000";"40488.92";"0.00";"IST";"PT";"3d 3h 1m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4525.4";"4537.0";"2015.04.24 17:15:00";"2015.04.24 22:55:00";"30.0";"348.00";"4442.89990";"4607.89990";"40836.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"37995.68";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4487.8";"4405.3";"2015.04.29 22:45:00";"2015.04.30 22:01:00";"30.0";"-2658.12";"4405.29980";"4570.29980";"35337.56";"0.00";"IST";"SL";"23h 16m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"36555.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"33897.44";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"36006.20";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.1";"4461.2";"2015.05.08 17:45:00";"2015.05.08 22:55:00";"30.0";"63.00";"4376.60010";"4541.60010";"36069.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"36302.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"36833.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"35737.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"33865.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4432.9";"4455.0";"2015.06.09 20:15:00";"2015.06.12 22:55:00";"30.0";"113.64";"4350.39990";"4515.39990";"33978.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"35904.56";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"35406.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"32198.96";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4394.0";"4427.5";"2015.06.30 17:00:00";"2015.07.10 22:55:00";"30.0";"-826.20";"4311.50000";"4476.50000";"31372.76";"0.00";"IST";"End Of Friday (Time)";"10d 5h 55m";"-1831.20"
"46";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"33298.40";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4583.4";"4657.9";"2015.07.16 19:45:00";"2015.07.17 22:55:00";"30.0";"2051.88";"4500.89990";"4665.89990";"35350.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"32142.80";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"33885.32";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 19:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"33360.32";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4554.5";"4517.3";"2015.08.03 20:15:00";"2015.08.07 22:55:00";"30.0";"-1848.48";"4472.00000";"4637.00000";"31511.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:20:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"28670.60";"0.00";"IST";"SL";"1d 15h 50m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4494.0";"4530.9";"2015.08.12 20:30:00";"2015.08.14 22:55:00";"30.0";"740.76";"4411.50000";"4576.50000";"29411.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"26387.00";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"22516.52";"0.00";"IST";"SL";"16h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"20041.52";"0.00";"IST";"SL";"1h 58m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4193.5";"4111.0";"2015.08.25 19:15:00";"2015.08.25 22:25:00";"30.0";"-2475.00";"4111.00000";"4276.00000";"17566.52";"0.00";"IST";"SL";"3h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"15091.52";"0.00";"IST";"SL";"3h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"15841.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4321.0";"4186.0";"2015.08.31 19:45:00";"2015.09.01 09:00:00";"30.0";"-4233.15";"4238.50000";"4403.50000";"11608.25";"0.00";"IST";"SL";"13h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"9133.25";"0.00";"IST";"SL";"4h 12m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4202.1";"4284.6";"2015.09.02 21:45:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4119.60010";"4284.60010";"11425.13";"0.00";"IST";"PT";"13h 1m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"8767.01";"0.00";"IST";"SL";"18h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4193.4";"4196.0";"2015.09.04 18:30:00";"2015.09.04 22:55:00";"30.0";"78.00";"4110.89990";"4275.89990";"8845.01";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"11344.70";"0.00";"IST";"PT";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4306.2";"4313.9";"2015.09.09 21:15:00";"2015.09.11 22:55:00";"30.0";"-135.24";"4223.70020";"4388.70020";"11209.46";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4303.1";"4385.6";"2015.09.14 22:45:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.60010";"4385.60010";"13318.22";"0.00";"IST";"PT";"1d 23h 55m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4390.0";"4325.2";"2015.09.17 19:15:00";"2015.09.18 22:55:00";"30.0";"-2127.12";"4307.50000";"4472.50000";"11191.10";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"8532.98";"0.00";"IST";"SL";"20h 44m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.23 19:30:00";"2015.09.25 22:55:00";"30.0";"-1530.24";"4181.39990";"4346.39990";"7002.74";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"4344.62";"0.00";"IST";"SL";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"6636.50";"0.00";"IST";"PT";"13h 25m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.30 22:30:00";"2015.10.02 22:16:00";"30.0";"2108.76";"4080.80005";"4245.79980";"8745.26";"0.00";"IST";"PT";"1d 23h 46m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4309.0";"4366.8";"2015.10.05 19:15:00";"2015.10.09 22:55:00";"30.0";"1001.52";"4226.50000";"4391.50000";"9746.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"10895.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4374.50000";"4539.50000";"13916.54";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"14051.54";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"15244.70";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"79";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"14527.22";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4639.9";"4557.4";"2015.11.09 21:45:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4557.39990";"4722.39990";"11319.74";"0.00";"IST";"SL";"3d 19h 2m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4530.6";"4506.7";"2015.11.13 21:00:00";"2015.11.13 22:55:00";"30.0";"-717.00";"4448.10010";"4613.10010";"10602.74";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4542.1";"4624.6";"2015.11.16 21:00:00";"2015.11.18 21:08:00";"30.0";"2108.76";"4459.60010";"4624.60010";"12711.50";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4640.9";"4682.7";"2015.11.18 22:30:00";"2015.11.20 22:55:00";"30.0";"887.76";"4558.39990";"4723.39990";"13599.26";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"9293.06";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 22:55:00";"30.0";"1212.00";"4591.89990";"4756.89990";"10505.06";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4687.0";"4604.5";"2015.12.07 21:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.50000";"4769.50000";"7663.82";"0.00";"IST";"SL";"1d 22h 39m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"5005.70";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"7297.58";"0.00";"IST";"PT";"22h 12m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"4273.22";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4528.0";"4523.6";"2015.12.18 22:30:00";"2015.12.18 22:55:00";"30.0";"-132.00";"4445.50000";"4610.50000";"4141.22";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.50000";"4630.50000";"6066.86";"0.00";"IST";"PT";"2d 19h 20m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"1577.54";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"93";"USTEC_ICM_UTC2";"Buy";"4476.9";"4394.4";"2016.01.04 20:45:00";"2016.01.06 15:13:00";"30.0";"-2841.24";"4394.39990";"4559.39990";"-1263.70";"0.00";"IST";"SL";"1d 18h 28m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"-3921.82";"0.00";"IST";"SL";"15h 59m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4397.8";"4315.3";"2016.01.07 18:00:00";"2016.01.07 20:37:00";"30.0";"-2475.00";"4315.29980";"4480.29980";"-6396.82";"0.00";"IST";"SL";"2h 37m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4254.39990";"4419.39990";"-8469.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-6361.06";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-3886.06";"0.00";"IST";"PT";"4h 26m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4145.0";"4141.0";"2016.01.15 22:15:00";"2016.01.15 22:55:00";"30.0";"-120.00";"4062.50000";"4227.50000";"-4006.06";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-6481.06";"0.00";"IST";"SL";"2h 39m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4108.8";"4191.3";"2016.01.21 17:00:00";"2016.01.21 19:01:00";"30.0";"2475.00";"4026.30005";"4191.29980";"-4006.06";"0.00";"IST";"PT";"2h 1m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4221.7";"4258.3";"2016.01.22 16:45:00";"2016.01.22 22:55:00";"30.0";"1098.00";"4139.20020";"4304.20020";"-2908.06";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"-5566.18";"0.00";"IST";"SL";"15h 9m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"-8224.30";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"-6064.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4300.0";"4217.5";"2016.02.01 22:30:00";"2016.02.02 19:13:00";"30.0";"-2658.12";"4217.50000";"4382.50000";"-8722.54";"0.00";"IST";"SL";"20h 43m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4123.3";"4207.2";"2016.02.03 17:30:00";"2016.02.04 09:00:00";"30.0";"2333.97";"4040.80005";"4205.79980";"-6388.57";"0.00";"IST";"PT";"15h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4156.1";"4073.6";"2016.02.04 19:30:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4073.60010";"4238.60010";"-9046.69";"0.00";"IST";"SL";"22h 24m";"-183.12"
