"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"48";"USTEC_ICM_UTC2";"Buy";"4620.1";"4562.0";"2015.07.24 17:00:00";"2015.07.24 22:55:00";"30.0";"-1743.00";"4537.60010";"4702.60010";"29745.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"30630.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.08.05 17:30:00";"2015.08.06 18:08:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"27972.32";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4533.2";"4517.3";"2015.08.06 21:30:00";"2015.08.07 22:55:00";"30.0";"-660.12";"4450.70020";"4615.70020";"27312.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"24470.96";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"25511.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2015.08.17 21:45:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.39990";"4646.39990";"22487.36";"0.00";"IST";"SL";"2d 13h 59m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.08.20 19:45:00";"2015.08.21 15:16:00";"30.0";"-2658.12";"4336.29980";"4501.29980";"19829.24";"0.00";"IST";"SL";"19h 31m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"17354.24";"0.00";"IST";"SL";"5h 39m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"18491.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4285.9";"4186.0";"2015.08.31 22:45:00";"2015.09.01 09:00:00";"30.0";"-3180.15";"4203.39990";"4368.39990";"15310.97";"0.00";"IST";"SL";"10h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"12835.97";"0.00";"IST";"SL";"5h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4199.7";"4282.2";"2015.09.02 19:45:00";"2015.09.03 10:30:00";"30.0";"2291.88";"4117.20020";"4282.20020";"15127.85";"0.00";"IST";"PT";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:36:00";"30.0";"2291.88";"4132.89990";"4297.89990";"17419.73";"0.00";"IST";"PT";"1d 5h 36m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"14944.73";"0.00";"IST";"SL";"3h 24m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4284.4";"4313.9";"2015.09.11 17:45:00";"2015.09.11 22:55:00";"30.0";"885.00";"4201.89990";"4366.89990";"15829.73";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.15 17:00:00";"2015.09.17 20:19:00";"30.0";"2108.76";"4233.50000";"4398.50000";"17938.49";"0.00";"IST";"PT";"2d 3h 19m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"15280.37";"0.00";"IST";"SL";"15h 42m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"14506.37";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"11848.25";"0.00";"IST";"SL";"19h 26m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"9981.89";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"12362.24";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4158.9";"4241.4";"2015.10.01 18:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4076.39990";"4241.39990";"14654.12";"0.00";"IST";"PT";"1d 3h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4305.9";"4366.8";"2015.10.07 20:15:00";"2015.10.09 22:55:00";"30.0";"1460.76";"4223.39990";"4388.39990";"16114.88";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4385.1";"4434.3";"2015.10.12 19:15:00";"2015.10.16 22:55:00";"30.0";"743.52";"4302.60010";"4467.60010";"16858.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"20020.64";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4610.2";"4627.9";"2015.10.23 19:15:00";"2015.10.23 22:55:00";"30.0";"531.00";"4527.70020";"4692.70020";"20551.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"21561.68";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"76";"USTEC_ICM_UTC2";"Buy";"4730.4";"4701.5";"2015.11.03 21:45:00";"2015.11.06 22:55:00";"30.0";"-1416.36";"4647.89990";"4812.89990";"20145.32";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.11.09 19:15:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.50000";"4717.50000";"16937.84";"0.00";"IST";"SL";"3d 21h 50m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4522.2";"4506.7";"2015.11.13 22:15:00";"2015.11.13 22:55:00";"30.0";"-465.00";"4439.70020";"4604.70020";"16472.84";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"18581.60";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4640.9";"4682.7";"2015.11.18 22:30:00";"2015.11.20 22:55:00";"30.0";"887.76";"4558.39990";"4723.39990";"19469.36";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4660.3";"4714.8";"2015.11.24 19:45:00";"2015.12.04 22:55:00";"30.0";"-196.20";"4577.79980";"4742.79980";"19273.16";"0.00";"IST";"End Of Friday (Time)";"10d 3h 10m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4680.2";"4597.7";"2015.12.08 17:45:00";"2015.12.09 19:43:00";"30.0";"-2658.12";"4597.70020";"4762.70020";"16615.04";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 22:15:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"14088.80";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"16380.68";"0.00";"IST";"PT";"22h 56m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"13356.32";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"15281.96";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"10792.64";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"88";"USTEC_ICM_UTC2";"Buy";"4476.9";"4394.4";"2016.01.04 20:45:00";"2016.01.06 15:13:00";"30.0";"-2841.24";"4394.39990";"4559.39990";"7951.40";"0.00";"IST";"SL";"1d 18h 28m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4453.9";"4371.4";"2016.01.06 18:00:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4371.39990";"4536.39990";"5293.28";"0.00";"IST";"SL";"15h 40m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.07 22:45:00";"2016.01.08 22:55:00";"30.0";"-1716.12";"4236.39990";"4401.39990";"3577.16";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"735.92";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"3027.80";"0.00";"IST";"PT";"23h 43m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"552.80";"0.00";"IST";"SL";"2h 48m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4176.9";"4074.4";"2016.01.19 17:15:00";"2016.01.20 09:00:00";"30.0";"-3259.59";"4094.39990";"4259.39990";"-2706.79";"0.00";"IST";"SL";"15h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-5181.79";"0.00";"IST";"SL";"2h 53m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4241.5";"4258.3";"2016.01.22 20:15:00";"2016.01.22 22:55:00";"30.0";"504.00";"4159.00000";"4324.00000";"-4677.79";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4253.6";"4171.1";"2016.01.25 17:30:00";"2016.01.26 09:00:00";"30.0";"-2658.12";"4171.10010";"4336.10010";"-7335.91";"0.00";"IST";"SL";"15h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4225.3";"4142.8";"2016.01.26 18:45:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4142.79980";"4307.79980";"-9994.03";"0.00";"IST";"SL";"1d 3h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"-8587.03";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4251.9";"4169.4";"2016.02.01 17:00:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.39990";"4334.39990";"-11428.27";"0.00";"IST";"SL";"2d 0h 1m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:16:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"-14269.51";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"3914.6";"3997.1";"2016.02.09 20:30:00";"2016.02.09 22:08:00";"30.0";"2475.00";"3832.10010";"3997.10010";"-11794.51";"0.00";"IST";"PT";"1h 38m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"3915.9";"2016.02.10 16:30:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3915.89990";"4080.89990";"-14452.63";"0.00";"IST";"SL";"17h 50m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"3924.9";"4007.4";"2016.02.11 19:45:00";"2016.02.12 12:23:00";"30.0";"2291.88";"3842.39990";"4007.39990";"-12160.75";"0.00";"IST";"PT";"16h 38m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4007.0";"4016.7";"2016.02.12 19:15:00";"2016.02.12 22:55:00";"30.0";"291.00";"3924.50000";"4089.50000";"-11869.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4008.50000";"4173.50000";"-9577.87";"0.00";"IST";"PT";"1d 1h 11m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4168.6";"4165.4";"2016.02.17 18:15:00";"2016.02.19 22:55:00";"30.0";"-462.24";"4086.10010";"4251.10010";"-10040.11";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:20:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"-12881.35";"0.00";"IST";"SL";"1d 18h 5m";"-366.24"
