"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46489.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4099.7";"4182.2";"2015.01.06 21:15:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4017.19995";"4182.20020";"48598.64";"0.00";"IST";"PT";"1d 6h 19m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"48625.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"45784.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"42943.04";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44623.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"46548.68";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47538.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"44880.44";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"42039.20";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"44474.21";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"43616.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
