"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4131.6";"4214.1";"2015.01.06 22:45:00";"2015.01.08 17:00:00";"30.0";"2108.76";"4049.10010";"4214.10010";"48670.64";"0.00";"IST";"PT";"1d 18h 15m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4216.9";"2015.01.08 17:30:00";"2015.01.09 22:55:00";"30.0";"-333.12";"4139.39990";"4304.39990";"48337.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"45313.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"46456.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.01.19 17:30:00";"2015.01.22 17:57:00";"30.0";"1925.64";"4067.50000";"4232.50000";"48381.80";"0.00";"IST";"PT";"3d 0h 27m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"49488.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46830.56";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4196.8";"4114.3";"2015.01.27 21:15:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4114.29980";"4279.29980";"43989.32";"0.00";"IST";"SL";"1d 19h 26m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"46464.32";"0.00";"IST";"PT";"7h 3m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"45750.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"48225.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"48152.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"50261.72";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.02.11 22:45:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.60010";"4381.60010";"52370.48";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"53249.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"52612.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"49405.04";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"46563.80";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"46092.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48201.44";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"48540.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"45698.96";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"46619.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"43778.60";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"45154.88";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"45976.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4445.0";"4362.5";"2015.04.13 17:00:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4362.50000";"4527.50000";"42769.04";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"44877.80";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4460.0";"4542.5";"2015.04.22 21:30:00";"2015.04.24 19:29:00";"30.0";"2108.76";"4377.50000";"4542.50000";"46986.56";"0.00";"IST";"PT";"1d 21h 59m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"44145.32";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"41487.20";"0.00";"IST";"SL";"23h 39m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"42222.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"39564.08";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"41363.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"41783.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"42160.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"40825.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"39252.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"36594.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.09 18:45:00";"2015.06.11 16:51:00";"30.0";"2108.76";"4343.50000";"4508.50000";"38703.56";"0.00";"IST";"PT";"1d 22h 6m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4502.9";"4455.0";"2015.06.11 17:30:00";"2015.06.12 22:55:00";"30.0";"-1620.12";"4420.39990";"4585.39990";"37083.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"39009.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"39113.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"36488.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"32548.52";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.07.07 22:45:00";"2015.07.10 22:55:00";"30.0";"-351.36";"4338.39990";"4503.39990";"32197.16";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"34122.80";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"36414.68";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"33390.32";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4630.0";"4562.0";"2015.07.24 16:30:00";"2015.07.24 22:55:00";"30.0";"-2040.00";"4547.50000";"4712.50000";"31350.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"33092.84";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"32747.84";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"29723.48";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"29345.48";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26504.24";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"27545.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"24520.64";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"22045.64";"0.00";"IST";"SL";"6h 27m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"19570.64";"0.00";"IST";"SL";"5h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"22045.64";"0.00";"IST";"PT";"1h 23m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19570.64";"0.00";"IST";"SL";"6h 2m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"22045.64";"0.00";"IST";"PT";"5h 35m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"22495.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"18652.37";"0.00";"IST";"SL";"14h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"16177.37";"0.00";"IST";"SL";"5h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"18469.25";"0.00";"IST";"PT";"23h 4m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"19072.25";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"21364.13";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"21291.77";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4312.0";"4394.5";"2015.09.15 16:45:00";"2015.09.17 19:31:00";"30.0";"2108.76";"4229.50000";"4394.50000";"23400.53";"0.00";"IST";"PT";"2d 2h 46m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4392.2";"4309.7";"2015.09.17 20:15:00";"2015.09.18 16:21:00";"30.0";"-2658.12";"4309.70020";"4474.70020";"20742.41";"0.00";"IST";"SL";"20h 6m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"19689.41";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"17031.29";"0.00";"IST";"SL";"20h 6m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4260.4";"4225.1";"2015.09.22 22:00:00";"2015.09.25 22:55:00";"30.0";"-1608.36";"4177.89990";"4342.89990";"15422.93";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"12764.81";"0.00";"IST";"SL";"16h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"15538.16";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"18013.16";"0.00";"IST";"PT";"3h 24m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4300.9";"4366.8";"2015.10.06 17:30:00";"2015.10.09 22:55:00";"30.0";"1427.64";"4218.39990";"4383.39990";"19440.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"20583.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"23793.56";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"24126.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"25136.60";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"24158.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 16:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"21133.88";"0.00";"IST";"SL";"3d 0h 36m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"20056.88";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"22348.76";"0.00";"IST";"PT";"19h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"24457.52";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"24349.52";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"20043.32";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"22518.32";"0.00";"IST";"PT";"3h 29m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:02:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"19493.96";"0.00";"IST";"SL";"3d 0h 32m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"21785.84";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"18761.48";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"18071.48";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"19997.12";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4622.8";"4540.3";"2015.12.24 20:00:00";"2016.01.04 09:10:00";"30.0";"-4489.32";"4540.29980";"4705.29980";"15507.80";"0.00";"IST";"SL";"10d 13h 10m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4460.9";"4378.4";"2016.01.04 19:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.39990";"4543.39990";"12483.44";"0.00";"IST";"SL";"2d 13h 30m";"-549.36"
