"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"48670.64";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47854.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45196.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"42172.04";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"43852.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"45777.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"46884.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"44226.44";"0.00";"IST";"SL";"22h 33m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"41385.20";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"43820.21";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"42962.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"45070.97";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"44011.73";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"46120.49";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 18:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"47404.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48318.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"47448.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"45020.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"42179.69";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"41234.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"43343.21";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"43561.97";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"40720.73";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"38062.61";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"38776.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4377.9";"4295.4";"2015.03.31 18:15:00";"2015.04.01 03:55:00";"30.0";"-2658.12";"4295.39990";"4460.39990";"36118.37";"0.00";"IST";"SL";"9h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"36945.29";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"30";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"36879.29";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"33671.81";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"33584.81";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4438.0";"4520.5";"2015.04.21 18:30:00";"2015.04.24 11:17:00";"30.0";"1925.64";"4355.50000";"4520.50000";"35510.45";"0.00";"IST";"PT";"2d 16h 47m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"35624.45";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4530.9";"4448.4";"2015.04.28 16:30:00";"2015.04.30 17:18:00";"30.0";"-2841.24";"4448.39990";"4613.39990";"32783.21";"0.00";"IST";"SL";"2d 0h 48m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4460.4";"4475.5";"2015.04.30 18:30:00";"2015.05.01 22:55:00";"30.0";"269.88";"4377.89990";"4542.89990";"33053.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"30394.97";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"27736.85";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4352.7";"4435.2";"2015.05.06 21:45:00";"2015.05.08 15:30:00";"30.0";"2108.76";"4270.20020";"4435.20020";"29845.61";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4465.5";"4461.2";"2015.05.08 19:00:00";"2015.05.08 22:55:00";"30.0";"-129.00";"4383.00000";"4548.00000";"29716.61";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"29950.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"30537.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"29229.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"27428.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4460.0";"4455.0";"2015.06.08 17:45:00";"2015.06.12 22:55:00";"30.0";"-882.48";"4377.50000";"4542.50000";"26546.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"28471.85";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"28936.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4538.0";"4483.9";"2015.06.23 18:30:00";"2015.06.26 22:55:00";"30.0";"-2172.36";"4455.50000";"4620.50000";"26764.37";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"22824.41";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"24513.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"26854.67";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"27397.67";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.07.21 19:00:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"24556.43";"0.00";"IST";"SL";"2d 3h 12m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4620.1";"4562.0";"2015.07.24 17:00:00";"2015.07.24 22:55:00";"30.0";"-1743.00";"4537.60010";"4702.60010";"22813.43";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"24555.95";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"24150.95";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"21126.59";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"21027.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"20880.11";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.08.18 18:15:00";"2015.08.20 11:50:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"18038.87";"0.00";"IST";"SL";"1d 17h 35m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"15563.87";"0.00";"IST";"SL";"6h 27m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"13088.87";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"10613.87";"0.00";"IST";"SL";"8m 0s";"-0.00"
