"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4171.7";"4089.2";"2015.01.06 17:30:00";"2015.01.06 20:21:00";"30.0";"-2475.00";"4089.19995";"4254.20020";"46673.00";"0.00";"IST";"SL";"2h 51m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"4142.9";"4225.4";"2015.01.07 17:30:00";"2015.01.08 17:26:00";"30.0";"2291.88";"4060.39990";"4225.39990";"48964.88";"0.00";"IST";"PT";"23h 56m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4216.9";"2015.01.08 17:30:00";"2015.01.09 22:55:00";"30.0";"-333.12";"4139.39990";"4304.39990";"48631.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"50923.64";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.01.13 17:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.50000";"4331.50000";"48448.64";"0.00";"IST";"SL";"3h 51m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4148.9";"4066.4";"2015.01.14 17:45:00";"2015.01.16 02:12:00";"30.0";"-2841.24";"4066.39990";"4231.39990";"45607.40";"0.00";"IST";"SL";"1d 8h 27m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"46750.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.01.19 17:30:00";"2015.01.22 17:57:00";"30.0";"1925.64";"4067.50000";"4232.50000";"48676.04";"0.00";"IST";"PT";"3d 0h 27m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"49542.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
