"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.2";"4232.6";"2015.01.02 21:30:00";"2015.01.02 22:55:00";"30.0";"312.00";"4139.70020";"4304.70020";"50312.00";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"47653.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49762.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"49099.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4177.4";"4094.9";"2015.01.12 21:15:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4094.89990";"4259.89990";"46075.16";"0.00";"IST";"SL";"2d 22h 29m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4101.5";"4141.0";"2015.01.16 19:15:00";"2015.01.16 22:55:00";"30.0";"1185.00";"4019.00000";"4184.00000";"47260.16";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"49368.92";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4193.4";"4275.9";"2015.01.22 16:45:00";"2015.01.23 10:26:00";"30.0";"2291.88";"4110.89990";"4275.89990";"51660.80";"0.00";"IST";"PT";"17h 41m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4270.9";"4273.9";"2015.01.23 17:30:00";"2015.01.23 22:55:00";"30.0";"90.00";"4188.39990";"4353.39990";"51750.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4271.8";"4189.3";"2015.01.26 19:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4189.29980";"4354.29980";"49092.68";"0.00";"IST";"SL";"21h 5m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4197.7";"4115.2";"2015.01.27 20:45:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4115.20020";"4280.20020";"46251.44";"0.00";"IST";"SL";"1d 19h 56m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4182.4";"4149.5";"2015.01.29 22:45:00";"2015.01.30 22:55:00";"30.0";"-1170.12";"4099.89990";"4264.89990";"45081.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4138.7";"4221.2";"2015.02.02 20:00:00";"2015.02.03 22:41:00";"30.0";"2291.88";"4056.19995";"4221.20020";"47373.20";"0.00";"IST";"PT";"1d 2h 41m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4229.4";"4224.7";"2015.02.04 18:15:00";"2015.02.06 22:55:00";"30.0";"-507.24";"4146.89990";"4311.89990";"46865.96";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
