"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"46561.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48670.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"48304.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"45280.16";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4128.0";"4141.0";"2015.01.15 18:00:00";"2015.01.16 22:55:00";"30.0";"206.88";"4045.50000";"4210.50000";"45487.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"47412.68";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"48519.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"45861.44";"0.00";"IST";"SL";"22h 22m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"44571.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
