"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4221.4";"4232.6";"2015.01.02 19:00:00";"2015.01.02 22:55:00";"30.0";"336.00";"4138.89990";"4303.89990";"50336.00";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47677.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"49786.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4196.0";"4216.9";"2015.01.08 16:30:00";"2015.01.09 22:55:00";"30.0";"443.88";"4113.50000";"4278.50000";"50230.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"52522.40";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"49498.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4123.3";"4141.0";"2015.01.16 22:30:00";"2015.01.16 22:55:00";"30.0";"531.00";"4040.80005";"4205.79980";"50029.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"51954.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4248.9";"4273.9";"2015.01.22 21:45:00";"2015.01.23 22:55:00";"30.0";"566.88";"4166.39990";"4331.39990";"52521.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"49863.44";"0.00";"IST";"SL";"22h 33m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"47022.20";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4132.4";"4149.5";"2015.01.29 17:30:00";"2015.01.30 22:55:00";"30.0";"329.88";"4049.89990";"4214.89990";"47352.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"49643.96";"0.00";"IST";"PT";"17h 12m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"49403.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4225.2";"4307.7";"2015.02.09 19:15:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4142.70020";"4307.70020";"51512.36";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4363.0";"4380.5";"2015.02.13 16:45:00";"2015.02.13 22:55:00";"30.0";"525.00";"4280.50000";"4445.50000";"52037.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4372.5";"4437.8";"2015.02.16 20:55:00";"2015.02.20 22:55:00";"30.0";"1226.52";"4290.00000";"4455.00000";"53263.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52438.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50010.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"47169.68";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"46527.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.03.16 19:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.50000";"4440.50000";"48636.20";"0.00";"IST";"PT";"2d 1h 31m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"49020.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"46178.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"43520.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"44087.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"41246.36";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"42256.40";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.04.09 19:15:00";"2015.04.10 22:55:00";"30.0";"1037.88";"4296.50000";"4461.50000";"43294.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4418.7";"4336.2";"2015.04.13 21:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.20020";"4501.20020";"40086.80";"0.00";"IST";"SL";"4d 0h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"40332.80";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4443.4";"4525.9";"2015.04.21 16:30:00";"2015.04.24 16:28:00";"30.0";"1925.64";"4360.89990";"4525.89990";"42258.44";"0.00";"IST";"PT";"2d 23h 58m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4529.0";"4537.0";"2015.04.24 17:30:00";"2015.04.24 22:55:00";"30.0";"240.00";"4446.50000";"4611.50000";"42498.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"39657.20";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"39401.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"36743.84";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"37595.48";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"37796.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.0";"2015.05.19 16:45:00";"2015.05.22 22:55:00";"30.0";"-219.36";"4436.50000";"4601.50000";"37576.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"36361.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"34605.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"33663.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"35588.84";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.18 21:15:00";"2015.06.19 22:55:00";"30.0";"-468.12";"4444.50000";"4609.50000";"35120.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4537.9";"4483.9";"2015.06.22 20:45:00";"2015.06.26 22:55:00";"30.0";"-2352.48";"4455.39990";"4620.39990";"32768.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.0";"4427.5";"2015.06.29 20:00:00";"2015.07.10 22:55:00";"30.0";"-1789.32";"4337.50000";"4502.50000";"30978.92";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"33087.68";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"35196.44";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"35946.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"32738.96";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"32222.96";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4530.9";"4613.4";"2015.07.28 17:00:00";"2015.07.31 15:44:00";"30.0";"1925.64";"4448.39990";"4613.39990";"34148.60";"0.00";"IST";"PT";"2d 22h 44m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 17:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"33623.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"30599.24";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"30200.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4576.0";"4493.5";"2015.08.10 21:00:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4493.50000";"4658.50000";"27542.00";"0.00";"IST";"SL";"23h 22m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"27871.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"24847.28";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"21909.80";"0.00";"IST";"SL";"14h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4294.1";"4211.6";"2015.08.21 19:15:00";"2015.08.21 22:15:00";"30.0";"-2475.00";"4211.60010";"4376.60010";"19434.80";"0.00";"IST";"SL";"3h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21909.80";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"19434.80";"0.00";"IST";"SL";"6h 2m";"-0.00"
