"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48670.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"48697.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"46039.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4150.9";"4068.4";"2015.01.13 22:30:00";"2015.01.16 02:12:00";"30.0";"-3024.36";"4068.39990";"4233.39990";"43015.04";"0.00";"IST";"SL";"2d 3h 42m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"44605.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"46530.68";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47520.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4275.7";"4193.2";"2015.01.26 20:45:00";"2015.01.27 16:30:00";"30.0";"-2658.12";"4193.20020";"4358.20020";"44862.44";"0.00";"IST";"SL";"19h 45m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4176.5";"4149.5";"2015.01.27 17:30:00";"2015.01.30 22:55:00";"30.0";"-1359.36";"4094.00000";"4259.00000";"43503.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"45794.96";"0.00";"IST";"PT";"17h 12m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"45980.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4216.7";"4299.2";"2015.02.09 18:15:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4134.20020";"4299.20020";"48089.36";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"50117.12";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"50968.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"50200.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"46992.68";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"44151.44";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"43629.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"45737.96";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"46076.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43235.48";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.0";"4332.9";"2015.03.25 19:15:00";"2015.03.27 22:55:00";"30.0";"-1059.24";"4273.50000";"4438.50000";"42176.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"39335.00";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40345.04";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"41256.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"38049.44";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4342.3";"4350.7";"2015.04.17 21:00:00";"2015.04.17 22:55:00";"30.0";"252.00";"4259.79980";"4424.79980";"38301.44";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4446.0";"4528.5";"2015.04.21 20:30:00";"2015.04.24 16:30:00";"30.0";"1925.64";"4363.50000";"4528.50000";"40227.08";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"37385.84";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"34727.72";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 19:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"35462.72";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"32804.60";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4416.5";"4461.2";"2015.05.05 21:30:00";"2015.05.08 22:55:00";"30.0";"791.64";"4334.00000";"4499.00000";"33596.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"34015.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"34546.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"33786.92";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4528.0";"4477.9";"2015.06.01 19:45:00";"2015.06.05 22:55:00";"30.0";"-2235.48";"4445.50000";"4610.50000";"31551.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4447.0";"4455.0";"2015.06.08 19:30:00";"2015.06.12 22:55:00";"30.0";"-492.48";"4364.50000";"4529.50000";"31058.96";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"32984.60";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.18 17:30:00";"2015.06.19 22:55:00";"30.0";"-228.12";"4436.50000";"4601.50000";"32756.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4460.50000";"4625.50000";"30251.00";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4421.9";"4427.5";"2015.06.29 18:45:00";"2015.07.10 22:55:00";"30.0";"-1846.32";"4339.39990";"4504.39990";"28404.68";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4529.0";"4618.4";"2015.07.14 18:45:00";"2015.07.17 09:00:00";"30.0";"2131.62";"4446.50000";"4611.50000";"30536.30";"0.00";"IST";"PT";"2d 14h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"30743.30";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"27902.06";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4624.0";"4562.0";"2015.07.22 17:45:00";"2015.07.24 22:55:00";"30.0";"-2226.24";"4541.50000";"4706.50000";"25675.82";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"26158.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"22950.86";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4507.6";"4517.3";"2015.08.07 18:00:00";"2015.08.07 22:55:00";"30.0";"291.00";"4425.10010";"4590.10010";"23241.86";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"20583.74";"0.00";"IST";"SL";"18h 11m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"23040.68";"0.00";"IST";"PT";"14h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.9";"2015.08.14 18:15:00";"2015.08.14 22:55:00";"30.0";"717.00";"4424.50000";"4589.50000";"23757.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"20733.32";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"17960.84";"0.00";"IST";"SL";"14h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"15485.84";"0.00";"IST";"SL";"4h 11m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"17960.84";"0.00";"IST";"PT";"1h 26m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4084.0";"4166.5";"2015.08.26 18:45:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4001.50000";"4166.50000";"20435.84";"0.00";"IST";"PT";"3h 22m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4321.0";"2015.08.27 22:30:00";"2015.08.28 22:55:00";"30.0";"896.88";"4202.50000";"4367.50000";"21332.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"17759.57";"0.00";"IST";"SL";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"20051.45";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"17393.33";"0.00";"IST";"SL";"18h 22m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"17183.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"19475.21";"0.00";"IST";"PT";"16h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"17000.21";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"18734.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"20659.73";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"18001.61";"0.00";"IST";"SL";"19h 47m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"17068.61";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4247.0";"4225.1";"2015.09.22 20:45:00";"2015.09.25 22:55:00";"30.0";"-1206.36";"4164.50000";"4329.50000";"15862.25";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"13204.13";"0.00";"IST";"SL";"15h 46m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"15496.01";"0.00";"IST";"PT";"13h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"17787.89";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"17913.89";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4305.9";"4366.8";"2015.10.06 17:45:00";"2015.10.09 22:55:00";"30.0";"1277.64";"4223.39990";"4388.39990";"19191.53";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"20037.05";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4443.1";"4582.1";"2015.10.19 21:00:00";"2015.10.23 09:00:00";"30.0";"3438.24";"4360.60010";"4525.60010";"23475.29";"0.00";"IST";"PT";"3d 12h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"23862.29";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"24872.33";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"23959.97";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.11.09 19:15:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.50000";"4717.50000";"20752.49";"0.00";"IST";"SL";"3d 21h 50m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"19783.49";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"22075.37";"0.00";"IST";"PT";"17h 29m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4558.0";"4640.5";"2015.11.17 22:15:00";"2015.11.18 22:30:00";"30.0";"2291.88";"4475.50000";"4640.50000";"24367.25";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"24325.13";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"20018.93";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"22310.81";"0.00";"IST";"PT";"19h 42m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"19469.57";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"17096.33";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"19388.21";"0.00";"IST";"PT";"21h 54m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"16546.97";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"15271.97";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4531.7";"4614.2";"2015.12.21 22:30:00";"2015.12.23 13:25:00";"30.0";"2108.76";"4449.20020";"4614.20020";"17380.73";"0.00";"IST";"PT";"1d 14h 55m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4615.0";"4697.5";"2015.12.23 21:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.50000";"4697.50000";"18757.01";"0.00";"IST";"PT";"5d 23h 56m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4697.4";"4614.9";"2015.12.29 21:15:00";"2015.12.31 17:27:00";"30.0";"-2841.24";"4614.89990";"4779.89990";"15915.77";"0.00";"IST";"SL";"1d 20h 12m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"12708.29";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"9683.93";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4325.0";"4267.8";"2016.01.08 19:45:00";"2016.01.08 22:55:00";"30.0";"-1716.00";"4242.50000";"4407.50000";"7967.93";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
