"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.0";"2015.05.19 16:45:00";"2015.05.22 22:55:00";"30.0";"-219.36";"4436.50000";"4601.50000";"33356.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"31996.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"30124.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"27465.92";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4440.0";"4455.0";"2015.06.10 16:30:00";"2015.06.12 22:55:00";"30.0";"83.76";"4357.50000";"4522.50000";"27549.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"29475.32";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"28740.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"26204.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"22264.76";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"23953.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4545.0";"4627.5";"2015.07.15 18:15:00";"2015.07.17 12:19:00";"30.0";"2108.76";"4462.50000";"4627.50000";"26062.16";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4552.89990";"4717.89990";"26737.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"23529.68";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"23046.68";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"23814.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"20606.72";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"20228.72";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"17387.48";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"19724.42";"0.00";"IST";"PT";"16h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"19508.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"16483.94";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"13351.46";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"10876.46";"0.00";"IST";"SL";"5h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"13351.46";"0.00";"IST";"PT";"51m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4146.4";"4063.9";"2015.08.25 21:00:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4063.89990";"4228.89990";"10876.46";"0.00";"IST";"SL";"1h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"13351.46";"0.00";"IST";"PT";"2h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"14488.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"10798.19";"0.00";"IST";"SL";"16h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"8323.19";"0.00";"IST";"SL";"5h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"10615.07";"0.00";"IST";"PT";"15h 28m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"7956.95";"0.00";"IST";"SL";"18h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"8559.95";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"10851.83";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"8193.71";"0.00";"IST";"SL";"21h 18m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4311.0";"4313.9";"2015.09.10 21:45:00";"2015.09.11 22:55:00";"30.0";"-96.12";"4228.50000";"4393.50000";"8097.59";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"10206.35";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4385.0";"4325.2";"2015.09.16 22:45:00";"2015.09.18 22:55:00";"30.0";"-2160.24";"4302.50000";"4467.50000";"8046.11";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"5387.99";"0.00";"IST";"SL";"20h 28m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"3488.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"830.51";"0.00";"IST";"SL";"15h 46m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4120.8";"4219.0";"2015.09.29 19:00:00";"2015.10.01 09:00:00";"30.0";"2578.35";"4038.30005";"4203.29980";"3408.86";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"5595.74";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"7338.26";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4352.7";"4366.8";"2015.10.09 20:15:00";"2015.10.09 22:55:00";"30.0";"423.00";"4270.20020";"4435.20020";"7761.26";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"8909.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"12750.02";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"12777.02";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"13970.18";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4693.0";"4701.5";"2015.11.03 16:45:00";"2015.11.06 22:55:00";"30.0";"-294.36";"4610.50000";"4775.50000";"13675.82";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"10651.46";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"7993.34";"0.00";"IST";"SL";"19h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"6907.34";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"9199.22";"0.00";"IST";"PT";"19h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4566.0";"4648.5";"2015.11.17 17:15:00";"2015.11.18 22:46:00";"30.0";"2291.88";"4483.50000";"4648.50000";"11491.10";"0.00";"IST";"PT";"1d 5h 31m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"11919.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"7613.78";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"9905.66";"0.00";"IST";"PT";"20h 26m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4722.4";"4714.8";"2015.12.04 22:15:00";"2015.12.04 22:55:00";"30.0";"-228.00";"4639.89990";"4804.89990";"9677.66";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"6836.42";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"4313.18";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"6605.06";"0.00";"IST";"PT";"23h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"3580.70";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"2911.70";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4529.7";"4612.2";"2015.12.21 22:15:00";"2015.12.23 13:24:00";"30.0";"2108.76";"4447.20020";"4612.20020";"5020.46";"0.00";"IST";"PT";"1d 15h 9m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4589.9";"4672.4";"2015.12.28 18:30:00";"2015.12.29 17:05:00";"30.0";"2291.88";"4507.39990";"4672.39990";"7312.34";"0.00";"IST";"PT";"22h 35m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"2608.43";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"105";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"-232.81";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2016.01.06 20:45:00";"2016.01.07 10:34:00";"30.0";"-2658.12";"4357.50000";"4522.50000";"-2890.93";"0.00";"IST";"SL";"13h 49m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"-5549.05";"0.00";"IST";"SL";"23h 4m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"-7049.05";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
