"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4121.6";"4204.1";"2015.01.29 19:45:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.10010";"4204.10010";"49449.56";"0.00";"IST";"PT";"4h 27m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4187.7";"4149.5";"2015.01.30 17:00:00";"2015.01.30 22:55:00";"30.0";"-1146.00";"4105.20020";"4270.20020";"48303.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"50595.44";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"51102.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"53210.84";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4295.8";"4378.3";"2015.02.11 22:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4213.29980";"4378.29980";"55319.60";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"56165.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"55288.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"52081.16";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"49239.92";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"48453.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"50562.44";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.9";"4454.6";"2015.03.19 16:45:00";"2015.03.20 22:55:00";"30.0";"497.88";"4349.39990";"4514.39990";"51060.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"48219.08";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"48932.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"46091.72";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"47101.76";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 17:30:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"47989.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4445.0";"4362.5";"2015.04.13 17:00:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4362.50000";"4527.50000";"44782.16";"0.00";"IST";"SL";"3d 23h 45m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"46707.80";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4481.9";"4537.0";"2015.04.23 19:45:00";"2015.04.24 22:55:00";"30.0";"1469.88";"4399.39990";"4564.39990";"48177.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"45336.44";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"42678.32";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4451.5";"4475.5";"2015.05.01 20:15:00";"2015.05.01 22:55:00";"30.0";"720.00";"4369.00000";"4534.00000";"43398.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"40740.20";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4384.3";"4461.2";"2015.05.06 19:30:00";"2015.05.08 22:55:00";"30.0";"1940.76";"4301.79980";"4466.79980";"42680.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"43214.48";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.18 22:30:00";"2015.05.22 22:55:00";"30.0";"-342.48";"4434.50000";"4599.50000";"42872.00";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"41536.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"39739.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4337.39990";"4502.39990";"41847.80";"0.00";"IST";"PT";"1d 21h 16m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4504.0";"4455.0";"2015.06.11 17:15:00";"2015.06.12 22:55:00";"30.0";"-1653.12";"4421.50000";"4586.50000";"40194.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4433.9";"4516.4";"2015.06.15 21:45:00";"2015.06.18 17:07:00";"30.0";"1925.64";"4351.39990";"4516.39990";"42120.32";"0.00";"IST";"PT";"2d 19h 22m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4533.0";"4517.5";"2015.06.18 22:15:00";"2015.06.19 22:55:00";"30.0";"-648.12";"4450.50000";"4615.50000";"41472.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"38849.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4399.9";"4427.5";"2015.06.30 18:15:00";"2015.07.10 22:55:00";"30.0";"-1003.20";"4317.39990";"4482.39990";"37846.52";"0.00";"IST";"End Of Friday (Time)";"10d 4h 40m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"39955.28";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"42064.04";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4637.9";"4657.9";"2015.07.17 17:45:00";"2015.07.17 22:55:00";"30.0";"600.00";"4555.39990";"4720.39990";"42664.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4686.8";"4604.3";"2015.07.20 20:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4604.29980";"4769.29980";"39822.80";"0.00";"IST";"SL";"1d 19h 42m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4635.9";"4553.4";"2015.07.22 17:30:00";"2015.07.24 21:52:00";"30.0";"-2841.24";"4553.39990";"4718.39990";"36981.56";"0.00";"IST";"SL";"2d 4h 22m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"37464.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"34439.72";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"34430.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4576.0";"4493.5";"2015.08.10 21:00:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4493.50000";"4658.50000";"31772.60";"0.00";"IST";"SL";"23h 22m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4515.8";"4530.9";"2015.08.11 22:45:00";"2015.08.14 22:55:00";"30.0";"-96.36";"4433.29980";"4598.29980";"31676.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"28651.88";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"26176.88";"0.00";"IST";"SL";"6h 27m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"23701.88";"0.00";"IST";"SL";"5h 5m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"26176.88";"0.00";"IST";"PT";"1h 26m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"23701.88";"0.00";"IST";"SL";"5h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"23818.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"21343.76";"0.00";"IST";"SL";"4h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4185.5";"4268.0";"2015.09.02 19:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4103.00000";"4268.00000";"23635.64";"0.00";"IST";"PT";"14h 28m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"20398.37";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"20728.37";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"23020.25";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"20545.25";"0.00";"IST";"SL";"6h 1m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"21808.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4311.0";"4393.5";"2015.09.14 20:45:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.50000";"4393.50000";"23733.77";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4392.2";"4309.7";"2015.09.17 20:15:00";"2015.09.18 16:21:00";"30.0";"-2658.12";"4309.70020";"4474.70020";"21075.65";"0.00";"IST";"SL";"20h 6m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"20301.65";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"17643.53";"0.00";"IST";"SL";"17h 43m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"15930.17";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"13455.17";"0.00";"IST";"SL";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"15835.52";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.60010";"4226.60010";"18127.40";"0.00";"IST";"PT";"22h 1m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4141.7";"4224.2";"2015.10.02 17:30:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4059.19995";"4224.20020";"20602.40";"0.00";"IST";"PT";"2h 37m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"21438.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"22587.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"26034.68";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"26511.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"27521.72";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"26507.36";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.11.10 17:45:00";"2015.11.13 17:12:00";"30.0";"-3024.36";"4544.39990";"4709.39990";"23483.00";"0.00";"IST";"SL";"2d 23h 27m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"25774.88";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4580.0";"4662.5";"2015.11.17 20:45:00";"2015.11.19 09:55:00";"30.0";"2108.76";"4497.50000";"4662.50000";"27883.64";"0.00";"IST";"PT";"1d 13h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"28357.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4656.7";"4739.2";"2015.11.24 19:30:00";"2015.12.02 17:44:00";"30.0";"1010.04";"4574.20020";"4739.20020";"29367.56";"0.00";"IST";"PT";"7d 22h 14m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"31842.56";"0.00";"IST";"PT";"3h 29m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:37:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"29184.44";"0.00";"IST";"SL";"1d 1h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4640.9";"4558.4";"2015.12.10 16:45:00";"2015.12.11 19:01:00";"30.0";"-2658.12";"4558.39990";"4723.39990";"26526.32";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4538.8";"4621.3";"2015.12.14 20:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4456.29980";"4621.29980";"28818.20";"0.00";"IST";"PT";"20h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"25793.84";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"24221.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4549.4";"4631.9";"2015.12.21 20:45:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4466.89990";"4631.89990";"26147.48";"0.00";"IST";"PT";"2d 19h 51m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4609.9";"4692.4";"2015.12.28 20:45:00";"2015.12.29 20:42:00";"30.0";"2291.88";"4527.39990";"4692.39990";"28439.36";"0.00";"IST";"PT";"23h 57m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4697.4";"4614.9";"2015.12.29 21:15:00";"2015.12.31 17:27:00";"30.0";"-2841.24";"4614.89990";"4779.89990";"25598.12";"0.00";"IST";"SL";"1d 20h 12m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4473.7";"4383.8";"2016.01.04 20:30:00";"2016.01.07 09:00:00";"30.0";"-3247.20";"4391.20020";"4556.20020";"22350.92";"0.00";"IST";"SL";"2d 12h 30m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"19692.80";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"21984.68";"0.00";"IST";"PT";"20h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"19326.56";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"16668.44";"0.00";"IST";"SL";"21h 32m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4111.0";"4141.0";"2016.01.15 21:30:00";"2016.01.15 22:55:00";"30.0";"900.00";"4028.50000";"4193.50000";"17568.44";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"14727.20";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4082.4";"4164.9";"2016.01.20 20:45:00";"2016.01.20 22:20:00";"30.0";"2475.00";"3999.89990";"4164.89990";"17202.20";"0.00";"IST";"PT";"1h 35m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"19494.08";"0.00";"IST";"PT";"23h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4229.7";"4258.3";"2016.01.22 18:00:00";"2016.01.22 22:55:00";"30.0";"858.00";"4147.20020";"4312.20020";"20352.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4237.8";"4155.3";"2016.01.25 18:45:00";"2016.01.26 09:59:00";"30.0";"-2658.12";"4155.29980";"4320.29980";"17693.96";"0.00";"IST";"SL";"15h 14m";"-183.12"
