"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"42535.43";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"42874.19";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"40032.95";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"37374.83";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"38088.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"35247.47";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"36257.51";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 21:00:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"37145.39";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"33937.91";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"33508.91";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"35434.55";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4488.1";"4537.0";"2015.04.23 21:15:00";"2015.04.24 22:55:00";"30.0";"1283.88";"4405.60010";"4570.60010";"36718.43";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"33877.19";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"33621.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"30963.83";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"32859.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"33168.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"33371.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4484.0";"4511.9";"2015.05.26 17:15:00";"2015.05.29 22:55:00";"30.0";"287.64";"4401.50000";"4566.50000";"33659.27";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"31858.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"33967.55";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4496.9";"4455.0";"2015.06.11 18:15:00";"2015.06.12 22:55:00";"30.0";"-1440.12";"4414.39990";"4579.39990";"32527.43";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"34453.07";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"33954.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"31419.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"27479.51";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4372.0";"4427.5";"2015.07.08 17:15:00";"2015.07.10 22:55:00";"30.0";"1298.76";"4289.50000";"4454.50000";"28778.27";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"30703.91";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"32995.79";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"33022.79";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"29998.43";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"31740.95";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"31335.95";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"28128.47";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4522.6";"4517.3";"2015.08.07 17:15:00";"2015.08.07 22:55:00";"30.0";"-159.00";"4440.10010";"4605.10010";"27969.47";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"25128.23";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"27699.17";"0.00";"IST";"PT";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"27603.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"24578.69";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"21128.21";"0.00";"IST";"SL";"15h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"18653.21";"0.00";"IST";"SL";"4h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"21128.21";"0.00";"IST";"PT";"1h 12m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"18653.21";"0.00";"IST";"SL";"5h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21128.21";"0.00";"IST";"PT";"3h 54m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"21245.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"17614.94";"0.00";"IST";"SL";"15h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"19723.70";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"16606.43";"0.00";"IST";"SL";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"17209.43";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4270.0";"4352.5";"2015.09.08 19:45:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4187.50000";"4352.50000";"19501.31";"0.00";"IST";"PT";"14h 13m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"21235.19";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4345.5";"4428.0";"2015.09.15 19:00:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4263.00000";"4428.00000";"23343.95";"0.00";"IST";"PT";"2d 2h 44m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"20685.83";"0.00";"IST";"SL";"15h 42m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"20934.83";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"18276.71";"0.00";"IST";"SL";"18h 20m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"16974.35";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"14499.35";"0.00";"IST";"SL";"4h 29m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.09.30 18:45:00";"2015.10.01 09:46:00";"30.0";"2291.88";"4064.50000";"4229.50000";"16791.23";"0.00";"IST";"PT";"15h 1m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.10.01 22:45:00";"2015.10.02 22:30:00";"30.0";"2291.88";"4093.50000";"4258.50000";"19083.11";"0.00";"IST";"PT";"23h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"19236.11";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"20072.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"20909.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"24119.39";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"24254.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"25447.55";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"24535.19";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4634.0";"4551.5";"2015.11.10 18:00:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4551.50000";"4716.50000";"21510.83";"0.00";"IST";"SL";"2d 23h 5m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"23802.71";"0.00";"IST";"PT";"19h 7m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"25911.47";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4657.9";"4682.7";"2015.11.19 17:30:00";"2015.11.20 22:55:00";"30.0";"560.88";"4575.39990";"4740.39990";"26472.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"22166.15";"0.00";"IST";"SL";"10d 2h 4m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"23906.15";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"21064.91";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"18568.67";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"20860.55";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"17836.19";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"17353.19";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"19461.95";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4610.0";"4692.5";"2015.12.23 18:45:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.50000";"4692.50000";"20838.23";"0.00";"IST";"PT";"6d 1h 58m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4700.0";"4617.5";"2015.12.29 21:45:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4617.50000";"4782.50000";"17996.99";"0.00";"IST";"SL";"1d 19h 41m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4633.9";"4547.9";"2015.12.31 20:00:00";"2016.01.04 09:00:00";"30.0";"-3311.79";"4551.39990";"4716.39990";"14685.20";"0.00";"IST";"SL";"3d 13h 0m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4505.4";"4422.9";"2016.01.05 18:00:00";"2016.01.06 12:24:00";"30.0";"-2658.12";"4422.89990";"4587.89990";"12027.08";"0.00";"IST";"SL";"18h 24m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4451.0";"4368.5";"2016.01.06 18:15:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4368.50000";"4533.50000";"9368.96";"0.00";"IST";"SL";"15h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"6893.96";"0.00";"IST";"SL";"3h 19m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4323.9";"4267.8";"2016.01.08 18:00:00";"2016.01.08 22:55:00";"30.0";"-1683.00";"4241.39990";"4406.39990";"5210.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"7502.84";"0.00";"IST";"PT";"21h 0m";"-183.12"
