"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4241.9";"4324.4";"2015.02.10 17:00:00";"2015.02.12 12:47:00";"30.0";"2108.76";"4159.39990";"4324.39990";"47633.36";"0.00";"IST";"PT";"1d 19h 47m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"49133.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50047.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"49222.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"46629.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4364.1";"4312.7";"2015.03.10 17:15:00";"2015.03.13 22:55:00";"30.0";"-2091.36";"4281.60010";"4446.60010";"44538.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46647.20";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46865.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4464.7";"4382.2";"2015.03.24 17:45:00";"2015.03.25 17:34:00";"30.0";"-2658.12";"4382.20020";"4547.20020";"44207.84";"0.00";"IST";"SL";"23h 49m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4364.1";"4281.6";"2015.03.25 19:00:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4281.60010";"4446.60010";"41549.72";"0.00";"IST";"SL";"16h 21m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4333.2";"4332.9";"2015.03.27 22:45:00";"2015.03.27 22:55:00";"30.0";"-9.00";"4250.70020";"4415.70020";"41540.72";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"38699.48";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4317.9";"4400.4";"2015.04.02 21:00:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4235.39990";"4400.39990";"39892.64";"0.00";"IST";"PT";"7d 1h 13m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4404.1";"4419.7";"2015.04.09 22:15:00";"2015.04.10 22:55:00";"30.0";"284.88";"4321.60010";"4486.60010";"40177.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"36970.04";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"37216.04";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4443.4";"4525.9";"2015.04.21 16:30:00";"2015.04.24 16:28:00";"30.0";"1925.64";"4360.89990";"4525.89990";"39141.68";"0.00";"IST";"PT";"2d 23h 58m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4442.60010";"4607.60010";"39498.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"36657.44";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"33999.32";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"31341.20";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"32162.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"32363.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"32836.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"31741.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"28533.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4483.0";"4477.9";"2015.06.05 17:30:00";"2015.06.05 22:55:00";"30.0";"-153.00";"4400.50000";"4565.50000";"28380.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4442.0";"4455.0";"2015.06.08 21:45:00";"2015.06.12 22:55:00";"30.0";"-342.48";"4359.50000";"4524.50000";"28038.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"29964.08";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"30428.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"27806.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"23866.52";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"25042.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"27150.92";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"29259.68";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"29796.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"26772.32";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"27539.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"24515.48";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4530.0";"4517.3";"2015.08.06 20:30:00";"2015.08.07 22:55:00";"30.0";"-564.12";"4447.50000";"4612.50000";"23951.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"21293.24";"0.00";"IST";"SL";"18h 11m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"22334.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"19309.64";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4434.9";"4339.0";"2015.08.20 19:00:00";"2015.08.21 09:00:00";"30.0";"-3060.48";"4352.39990";"4517.39990";"16249.16";"0.00";"IST";"SL";"14h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"13774.16";"0.00";"IST";"SL";"3h 33m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"16249.16";"0.00";"IST";"PT";"51m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"18724.16";"0.00";"IST";"PT";"1h 5m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"19681.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4285.9";"4186.0";"2015.08.31 22:45:00";"2015.09.01 09:00:00";"30.0";"-3180.15";"4203.39990";"4368.39990";"16500.89";"0.00";"IST";"SL";"10h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"18792.77";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"15675.50";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15795.50";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 19:00:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"18087.38";"0.00";"IST";"PT";"1d 3h 49m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"15612.38";"0.00";"IST";"SL";"3h 24m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4312.5";"4313.9";"2015.09.10 21:15:00";"2015.09.11 22:55:00";"30.0";"-141.12";"4230.00000";"4395.00000";"15471.26";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"17396.90";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"14738.78";"0.00";"IST";"SL";"15h 42m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"14231.78";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"11573.66";"0.00";"IST";"SL";"17h 43m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"10337.30";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"7862.30";"0.00";"IST";"SL";"3h 19m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"10377.65";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:45:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"12669.53";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"12795.53";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"13821.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"14729.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"18176.81";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"18143.81";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"19336.97";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"82";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"18619.49";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4641.3";"4558.8";"2015.11.09 19:30:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.79980";"4723.79980";"15412.01";"0.00";"IST";"SL";"3d 21h 17m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"14443.01";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"16551.77";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"16770.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"12464.45";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"14756.33";"0.00";"IST";"PT";"20h 6m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4700.6";"4618.1";"2015.12.08 22:00:00";"2015.12.09 19:28:00";"30.0";"-2658.12";"4618.10010";"4783.10010";"12098.21";"0.00";"IST";"SL";"21h 28m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4619.0";"4536.5";"2015.12.09 22:30:00";"2015.12.11 22:22:00";"30.0";"-2841.24";"4536.50000";"4701.50000";"9256.97";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"11548.85";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"8707.61";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"7456.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4581.5";"4664.0";"2015.12.22 21:00:00";"2015.12.29 16:59:00";"30.0";"1193.16";"4499.00000";"4664.00000";"8649.77";"0.00";"IST";"PT";"6d 19h 59m";"-1281.84"
"95";"USTEC_ICM_UTC2";"Buy";"4665.9";"4547.9";"2015.12.29 17:00:00";"2016.01.04 09:00:00";"30.0";"-4638.03";"4583.39990";"4748.39990";"4011.74";"0.00";"IST";"SL";"5d 16h 0m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"1170.50";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-1448.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"843.26";"0.00";"IST";"PT";"18h 53m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"3135.14";"0.00";"IST";"PT";"22h 21m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4278.8";"4196.3";"2016.01.14 21:15:00";"2016.01.15 10:59:00";"30.0";"-2658.12";"4196.29980";"4361.29980";"477.02";"0.00";"IST";"SL";"13h 44m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-1997.98";"0.00";"IST";"SL";"2h 48m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-4472.98";"0.00";"IST";"SL";"2h 39m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"-2181.10";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4154.29980";"4319.29980";"-1536.10";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4253.6";"4171.1";"2016.01.25 17:30:00";"2016.01.26 09:00:00";"30.0";"-2658.12";"4171.10010";"4336.10010";"-4194.22";"0.00";"IST";"SL";"15h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4237.6";"4155.1";"2016.01.26 20:15:00";"2016.01.27 21:40:00";"30.0";"-2658.12";"4155.10010";"4320.10010";"-6852.34";"0.00";"IST";"SL";"1d 1h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2016.01.28 19:30:00";"2016.01.29 22:28:00";"30.0";"2291.88";"4098.50000";"4263.50000";"-4560.46";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4264.0";"4272.9";"2016.01.29 22:30:00";"2016.01.29 22:55:00";"30.0";"267.00";"4181.50000";"4346.50000";"-4293.46";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
