"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"34860.08";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"34544.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"31337.48";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"27397.52";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4402.8";"4427.5";"2015.07.07 20:45:00";"2015.07.10 22:55:00";"30.0";"191.64";"4320.29980";"4485.29980";"27589.16";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"29514.80";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"31806.68";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"28782.32";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"29549.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"26342.36";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"23684.24";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"26021.18";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.9";"2015.08.13 20:15:00";"2015.08.14 22:55:00";"30.0";"-906.12";"4472.50000";"4637.50000";"25115.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"22090.70";"0.00";"IST";"SL";"2d 17h 28m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"19615.70";"0.00";"IST";"SL";"4h 58m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"22090.70";"0.00";"IST";"PT";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:38:00";"30.0";"2291.88";"4064.39990";"4229.39990";"24382.58";"0.00";"IST";"PT";"11h 53m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"25222.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"27514.34";"0.00";"IST";"PT";"17h 31m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"24856.22";"0.00";"IST";"SL";"18h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"25459.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"27958.91";"0.00";"IST";"PT";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"25300.79";"0.00";"IST";"SL";"19h 4m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"25726.67";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"27652.31";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4390.0";"4325.2";"2015.09.17 19:15:00";"2015.09.18 22:55:00";"30.0";"-2127.12";"4307.50000";"4472.50000";"25525.19";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4269.6";"4225.1";"2015.09.23 22:15:00";"2015.09.25 22:55:00";"30.0";"-1701.24";"4187.10010";"4352.10010";"23823.95";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"21165.83";"0.00";"IST";"SL";"15h 46m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"23756.18";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4142.5";"4225.0";"2015.10.02 16:45:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4060.00000";"4225.00000";"26231.18";"0.00";"IST";"PT";"3h 22m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"27067.70";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4384.6";"4434.3";"2015.10.12 22:30:00";"2015.10.16 22:55:00";"30.0";"758.52";"4302.10010";"4467.10010";"27826.22";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"30901.46";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4623.9";"4627.9";"2015.10.23 20:30:00";"2015.10.23 22:55:00";"30.0";"120.00";"4541.39990";"4706.39990";"31021.46";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"32214.62";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"79";"USTEC_ICM_UTC2";"Buy";"4706.1";"4701.5";"2015.11.03 18:30:00";"2015.11.06 22:55:00";"30.0";"-687.36";"4623.60010";"4788.60010";"31527.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4639.9";"4557.4";"2015.11.09 21:45:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4557.39990";"4722.39990";"28319.78";"0.00";"IST";"SL";"3d 19h 2m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"27242.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"29534.66";"0.00";"IST";"PT";"19h 7m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"31643.42";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"31736.42";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"27430.22";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"28366.22";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4677.7";"4595.2";"2015.12.07 20:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4595.20020";"4760.20020";"25524.98";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"22866.86";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"25158.74";"0.00";"IST";"PT";"22h 39m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"22134.38";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"21912.38";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"23838.02";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"19348.70";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"94";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"16507.46";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"13849.34";"0.00";"IST";"SL";"15h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"11191.22";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"9691.22";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"11799.98";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"9324.98";"0.00";"IST";"SL";"3h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4237.0";"4154.5";"2016.01.14 19:00:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4154.50000";"4319.50000";"6666.86";"0.00";"IST";"SL";"20h 47m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4152.9";"4141.0";"2016.01.15 22:00:00";"2016.01.15 22:55:00";"30.0";"-357.00";"4070.39990";"4235.39990";"6309.86";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4142.8";"4060.3";"2016.01.18 18:45:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.30005";"4225.29980";"3468.62";"0.00";"IST";"SL";"1d 15h 40m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"993.62";"0.00";"IST";"SL";"2h 53m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"3006.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"348.38";"0.00";"IST";"SL";"15h 9m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"-2309.74";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:53:00";"30.0";"2291.88";"4086.50000";"4251.50000";"-17.86";"0.00";"IST";"PT";"23h 23m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4252.0";"4272.9";"2016.01.29 20:00:00";"2016.01.29 22:55:00";"30.0";"627.00";"4169.50000";"4334.50000";"609.14";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
