"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43302.56";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"42495.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"44604.08";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4431.9";"4454.6";"2015.03.19 16:45:00";"2015.03.20 22:55:00";"30.0";"497.88";"4349.39990";"4514.39990";"45101.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"42260.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"41276.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"38435.24";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"39445.28";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4385.5";"4419.7";"2015.04.09 20:15:00";"2015.04.10 22:55:00";"30.0";"842.88";"4303.00000";"4468.00000";"40288.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"37080.68";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4350.9";"4350.7";"2015.04.17 20:45:00";"2015.04.17 22:55:00";"30.0";"-6.00";"4268.39990";"4433.39990";"37074.68";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"39000.32";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"40233.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"37391.96";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4472.8";"4475.5";"2015.04.29 20:30:00";"2015.05.01 22:55:00";"30.0";"-285.24";"4390.29980";"4555.29980";"37106.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"34448.60";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4410.5";"4461.2";"2015.05.05 21:45:00";"2015.05.08 22:55:00";"30.0";"971.64";"4328.00000";"4493.00000";"35420.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"35653.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"36181.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 18:30:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"34755.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"33075.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4438.9";"4455.0";"2015.06.08 22:30:00";"2015.06.12 22:55:00";"30.0";"-249.48";"4356.39990";"4521.39990";"32825.84";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"34751.48";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"34436.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"31840.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"27900.92";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"29589.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"31515.20";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"33807.08";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"30782.72";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4596.3";"4562.0";"2015.07.24 19:30:00";"2015.07.24 22:55:00";"30.0";"-1029.00";"4513.79980";"4678.79980";"29753.72";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"31496.24";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"30761.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"27736.88";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4527.7";"4517.3";"2015.08.06 22:00:00";"2015.08.07 22:55:00";"30.0";"-495.12";"4445.20020";"4610.20020";"27241.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"24400.52";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"26857.46";"0.00";"IST";"PT";"14h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"26761.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23736.98";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"20964.50";"0.00";"IST";"SL";"14h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18489.50";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"20964.50";"0.00";"IST";"PT";"24m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"18489.50";"0.00";"IST";"SL";"6h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"20964.50";"0.00";"IST";"PT";"1h 5m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4222.50000";"4387.50000";"21261.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"17631.23";"0.00";"IST";"SL";"15h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"19739.99";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 18:00:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"19859.99";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4216.8";"4299.3";"2015.09.07 19:15:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.29980";"4299.29980";"22151.87";"0.00";"IST";"PT";"1d 3h 23m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"19493.75";"0.00";"IST";"SL";"19h 33m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"21200.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"23126.27";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"21245.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4322.0";"4239.5";"2015.09.21 21:00:00";"2015.09.22 19:52:00";"30.0";"-2658.12";"4239.50000";"4404.50000";"18587.03";"0.00";"IST";"SL";"22h 52m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4286.0";"4203.5";"2015.09.23 18:15:00";"2015.09.24 17:40:00";"30.0";"-2658.12";"4203.50000";"4368.50000";"15928.91";"0.00";"IST";"SL";"23h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4217.0";"4299.5";"2015.09.24 20:00:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.50000";"4299.50000";"18220.79";"0.00";"IST";"PT";"15h 18m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:05:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"15745.79";"0.00";"IST";"SL";"3h 35m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"18558.02";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"20849.90";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"22001.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"22948.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"26894.18";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"27461.18";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"28471.22";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"27198.86";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"23991.38";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"23043.38";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"25335.26";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"27444.02";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"27965.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"23659.70";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"25951.58";"0.00";"IST";"PT";"22h 34m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"26155.58";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"23314.34";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4599.9";"4536.0";"2015.12.09 22:00:00";"2015.12.11 22:55:00";"30.0";"-2283.24";"4517.39990";"4682.39990";"21031.10";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"23322.98";"0.00";"IST";"PT";"16h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"20298.62";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"22224.26";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"17734.94";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"102";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"14710.58";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"12052.46";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"9211.22";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"11686.22";"0.00";"IST";"PT";"4h 26m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"11809.22";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4142.0";"4059.5";"2016.01.18 19:15:00";"2016.01.20 10:29:00";"30.0";"-2841.24";"4059.50000";"4224.50000";"8967.98";"0.00";"IST";"SL";"1d 15h 14m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:58:00";"30.0";"2475.00";"3946.80005";"4111.79980";"11442.98";"0.00";"IST";"PT";"2h 58m";"-0.00"
