"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"46646.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"4147.6";"4230.1";"2015.01.07 17:00:00";"2015.01.08 17:57:00";"30.0";"2291.88";"4065.10010";"4230.10010";"48937.88";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"48121.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"50413.64";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4247.2";"4164.7";"2015.01.13 17:45:00";"2015.01.13 20:52:00";"30.0";"-2475.00";"4164.70020";"4329.70020";"47938.64";"0.00";"IST";"SL";"3h 7m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4154.3";"4071.8";"2015.01.14 17:30:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.80005";"4236.79980";"45097.40";"0.00";"IST";"SL";"1d 8h 41m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4099.4";"4141.0";"2015.01.16 17:30:00";"2015.01.16 22:55:00";"30.0";"1248.00";"4016.89990";"4181.89990";"46345.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"48271.04";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"49266.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
