"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4444.7";"4437.8";"2015.02.23 22:45:00";"2015.02.27 22:55:00";"30.0";"-939.48";"4362.20020";"4527.20020";"49009.52";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"46417.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"43575.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"43053.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45162.32";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"45381.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"42539.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"39881.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"40802.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"37961.36";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"38788.28";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4421.2";"4419.7";"2015.04.10 21:45:00";"2015.04.10 22:55:00";"30.0";"-45.00";"4338.70020";"4503.70020";"38743.28";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"35535.80";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"37644.56";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4460.8";"4543.3";"2015.04.22 21:45:00";"2015.04.24 19:34:00";"30.0";"2108.76";"4378.29980";"4543.29980";"39753.32";"0.00";"IST";"PT";"1d 21h 49m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4532.0";"4449.5";"2015.04.28 19:45:00";"2015.04.30 17:01:00";"30.0";"-2841.24";"4449.50000";"4614.50000";"36912.08";"0.00";"IST";"SL";"1d 21h 16m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"37163.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4385.3";"4461.2";"2015.05.06 17:45:00";"2015.05.08 22:55:00";"30.0";"1910.76";"4302.79980";"4467.79980";"39074.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4439.4";"4490.9";"2015.05.12 20:15:00";"2015.05.15 22:55:00";"30.0";"995.64";"4356.89990";"4521.89990";"40070.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"40273.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"39514.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"38179.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4396.0";"4478.5";"2015.06.09 17:30:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4313.50000";"4478.50000";"40470.92";"0.00";"IST";"PT";"1d 0h 43m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4487.0";"4455.0";"2015.06.10 18:15:00";"2015.06.12 22:55:00";"30.0";"-1326.24";"4404.50000";"4569.50000";"39144.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.15 19:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4344.39990";"4509.39990";"41070.32";"0.00";"IST";"PT";"2d 21h 32m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.18 17:30:00";"2015.06.19 22:55:00";"30.0";"-228.12";"4436.50000";"4601.50000";"40842.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"38309.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"34369.76";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4378.0";"4427.5";"2015.07.08 17:45:00";"2015.07.10 22:55:00";"30.0";"1118.76";"4295.50000";"4460.50000";"35488.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4485.9";"4568.4";"2015.07.13 19:15:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.39990";"4568.39990";"37414.16";"0.00";"IST";"PT";"2d 20h 54m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"39706.04";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4626.9";"4562.0";"2015.07.22 18:45:00";"2015.07.24 22:55:00";"30.0";"-2313.24";"4544.39990";"4709.39990";"37392.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"39135.32";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"38790.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"36626.84";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:36:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"33785.60";"0.00";"IST";"SL";"1d 16h 51m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"36077.48";"0.00";"IST";"PT";"14h 33m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"35861.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"32837.00";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"30362.00";"0.00";"IST";"SL";"4h 26m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"27887.00";"0.00";"IST";"SL";"3h 14m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"25412.00";"0.00";"IST";"SL";"4h 48m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4057.0";"4139.5";"2015.08.26 19:45:00";"2015.08.26 21:40:00";"30.0";"2475.00";"3974.50000";"4139.50000";"27887.00";"0.00";"IST";"PT";"1h 55m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"29023.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 21:30:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"25870.73";"0.00";"IST";"SL";"11h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.01 20:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.60010";"4248.60010";"28162.61";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"25435.34";"0.00";"IST";"SL";"16h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4216.8";"4299.3";"2015.09.07 19:15:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.29980";"4299.29980";"27727.22";"0.00";"IST";"PT";"1d 3h 23m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"27654.86";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"29580.50";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"26922.38";"0.00";"IST";"SL";"17h 54m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"24264.26";"0.00";"IST";"SL";"19h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 17:15:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"22377.02";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"25150.37";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4142.5";"4225.0";"2015.10.02 16:45:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4060.00000";"4225.00000";"27625.37";"0.00";"IST";"PT";"3h 22m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"29367.89";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"29133.89";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4376.8";"4434.3";"2015.10.12 20:30:00";"2015.10.16 22:55:00";"30.0";"992.52";"4294.29980";"4459.29980";"30126.41";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.19 18:45:00";"2015.10.23 09:00:00";"30.0";"2991.24";"4375.50000";"4540.50000";"33117.65";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"33594.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4629.1";"4711.6";"2015.10.27 20:00:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4546.60010";"4711.60010";"34787.81";"0.00";"IST";"PT";"6d 22h 38m";"-1281.84"
"79";"USTEC_ICM_UTC2";"Buy";"4683.2";"4701.5";"2015.11.05 17:45:00";"2015.11.06 22:55:00";"30.0";"365.88";"4600.70020";"4765.70020";"35153.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4623.2";"4540.7";"2015.11.10 17:30:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4540.70020";"4705.70020";"32129.33";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"34421.21";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"36529.97";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4686.5";"4682.7";"2015.11.20 18:15:00";"2015.11.20 22:55:00";"30.0";"-114.00";"4604.00000";"4769.00000";"36415.97";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4668.6";"4586.1";"2015.11.24 21:15:00";"2015.12.03 21:34:00";"30.0";"-4123.08";"4586.10010";"4751.10010";"32292.89";"0.00";"IST";"SL";"9d 0h 19m";"-1648.08"
"85";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"33897.89";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:37:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"31239.77";"0.00";"IST";"SL";"1d 1h 7m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:50:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"28581.65";"0.00";"IST";"SL";"23h 5m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"30873.53";"0.00";"IST";"PT";"23h 11m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"27849.17";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"27174.17";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"29099.81";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"24413.18";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"93";"USTEC_ICM_UTC2";"Buy";"4472.2";"4383.8";"2016.01.04 22:45:00";"2016.01.07 09:00:00";"30.0";"-3202.20";"4389.70020";"4554.70020";"21210.98";"0.00";"IST";"SL";"2d 10h 15m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4312.8";"4267.8";"2016.01.07 21:15:00";"2016.01.08 22:55:00";"30.0";"-1533.12";"4230.29980";"4395.29980";"19677.86";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"21969.74";"0.00";"IST";"PT";"21h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"19311.62";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"16653.50";"0.00";"IST";"SL";"21h 32m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"14178.50";"0.00";"IST";"SL";"4h 44m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4000.9";"4083.4";"2016.01.20 19:45:00";"2016.01.20 20:45:00";"30.0";"2475.00";"3918.39990";"4083.39990";"16653.50";"0.00";"IST";"PT";"1h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"19128.50";"0.00";"IST";"PT";"2h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 22:15:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"19533.50";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"16875.38";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"19167.26";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4195.1";"4112.6";"2016.02.03 16:45:00";"2016.02.03 17:30:00";"30.0";"-2475.00";"4112.60010";"4277.60010";"16692.26";"0.00";"IST";"SL";"45m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4189.8";"4107.3";"2016.02.04 17:30:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4107.29980";"4272.29980";"14034.14";"0.00";"IST";"SL";"23h 17m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3922.4";"4004.9";"2016.02.08 18:30:00";"2016.02.09 17:09:00";"30.0";"2291.88";"3839.89990";"4004.89990";"16326.02";"0.00";"IST";"PT";"22h 39m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3945.3";"4027.8";"2016.02.09 17:45:00";"2016.02.10 17:27:00";"30.0";"2291.88";"3862.80005";"4027.80005";"18617.90";"0.00";"IST";"PT";"23h 42m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"15959.78";"0.00";"IST";"SL";"15h 40m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3937.7";"4020.2";"2016.02.11 21:45:00";"2016.02.12 22:17:00";"30.0";"2291.88";"3855.19995";"4020.19995";"18251.66";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
