"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46489.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.01.07 19:00:00";"2015.01.08 18:06:00";"30.0";"2291.88";"4076.19995";"4241.20020";"48781.76";"0.00";"IST";"PT";"23h 6m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4235.9";"4216.9";"2015.01.08 18:45:00";"2015.01.09 22:55:00";"30.0";"-753.12";"4153.39990";"4318.39990";"48028.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4181.9";"4099.4";"2015.01.12 17:45:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4099.39990";"4264.39990";"45004.28";"0.00";"IST";"SL";"2d 18h 6m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4100.0";"4141.0";"2015.01.16 17:45:00";"2015.01.16 22:55:00";"30.0";"1230.00";"4017.50000";"4182.50000";"46234.28";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"48343.04";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4270.9";"4273.9";"2015.01.23 17:30:00";"2015.01.23 22:55:00";"30.0";"90.00";"4188.39990";"4353.39990";"48433.04";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"45774.92";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4183.2";"4149.5";"2015.01.28 18:15:00";"2015.01.30 22:55:00";"30.0";"-1377.24";"4100.70020";"4265.70020";"44397.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"46689.56";"0.00";"IST";"PT";"17h 12m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"48615.20";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"50723.96";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4343.5";"4380.5";"2015.02.12 22:00:00";"2015.02.13 22:55:00";"30.0";"926.88";"4261.00000";"4426.00000";"51650.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"52445.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4439.2";"4437.8";"2015.02.23 19:45:00";"2015.02.27 22:55:00";"30.0";"-774.48";"4356.70020";"4521.70020";"51670.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"48463.40";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"45622.16";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44820.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"46746.56";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4466.9";"4454.6";"2015.03.20 17:15:00";"2015.03.20 22:55:00";"30.0";"-369.00";"4384.39990";"4549.39990";"46377.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"43536.32";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
