"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4129.1";"4211.6";"2015.01.29 19:30:00";"2015.01.30 01:20:00";"30.0";"2291.88";"4046.60010";"4211.60010";"48699.32";"0.00";"IST";"PT";"5h 50m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"47697.32";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4149.6";"4232.1";"2015.02.02 19:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4067.10010";"4232.10010";"49806.08";"0.00";"IST";"PT";"1d 23h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4234.7";"4224.7";"2015.02.04 19:15:00";"2015.02.06 22:55:00";"30.0";"-666.24";"4152.20020";"4317.20020";"49139.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"51248.60";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4297.9";"4380.4";"2015.02.11 18:30:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4215.39990";"4380.39990";"53357.36";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"54229.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"53338.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50376.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"47535.68";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"46560.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"48669.20";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"49160.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"46319.72";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"43661.60";"0.00";"IST";"SL";"16h 39m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4314.9";"4332.9";"2015.03.26 18:30:00";"2015.03.27 22:55:00";"30.0";"356.88";"4232.39990";"4397.39990";"44018.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"41177.24";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"42370.40";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"31";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"43432.16";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"40224.68";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"40083.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4412.4";"4494.9";"2015.04.20 19:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.89990";"4494.89990";"42009.32";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4455.39990";"4620.39990";"41982.32";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4533.1";"4450.6";"2015.04.27 20:00:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4450.60010";"4615.60010";"38957.96";"0.00";"IST";"SL";"2d 21h 1m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 19:00:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"39659.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"37001.72";"0.00";"IST";"SL";"23h 3m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4427.8";"4345.3";"2015.05.05 18:45:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4345.29980";"4510.29980";"34160.48";"0.00";"IST";"SL";"1d 17h 31m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4393.5";"4461.2";"2015.05.07 17:15:00";"2015.05.08 22:55:00";"30.0";"1847.88";"4311.00000";"4476.00000";"36008.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"36475.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4505.5";"4530.0";"2015.05.19 18:45:00";"2015.05.22 22:55:00";"30.0";"185.64";"4423.00000";"4588.00000";"36661.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"37342.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35469.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4443.0";"4455.0";"2015.06.08 19:45:00";"2015.06.12 22:55:00";"30.0";"-372.48";"4360.50000";"4525.50000";"35097.20";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"37022.84";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"36377.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"33170.24";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"33470.24";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"29530.28";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4391.9";"4427.5";"2015.07.07 21:30:00";"2015.07.10 22:55:00";"30.0";"518.64";"4309.39990";"4474.39990";"30048.92";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4538.9";"4621.4";"2015.07.15 19:00:00";"2015.07.17 09:36:00";"30.0";"2108.76";"4456.39990";"4621.39990";"32157.68";"0.00";"IST";"PT";"1d 14h 36m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4640.9";"4657.9";"2015.07.17 19:00:00";"2015.07.17 22:55:00";"30.0";"510.00";"4558.39990";"4723.39990";"32667.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"29643.32";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4603.0";"4562.0";"2015.07.24 19:00:00";"2015.07.24 22:55:00";"30.0";"-1230.00";"4520.50000";"4685.50000";"28413.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"29285.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"26261.48";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4524.7";"4517.3";"2015.08.06 21:15:00";"2015.08.07 22:55:00";"30.0";"-405.12";"4442.20020";"4607.20020";"25856.36";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"23015.12";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"25490.12";"0.00";"IST";"PT";"3h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4547.9";"4530.9";"2015.08.13 20:45:00";"2015.08.14 22:55:00";"30.0";"-693.12";"4465.39990";"4630.39990";"24797.00";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"21772.64";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"19000.16";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"16525.16";"0.00";"IST";"SL";"4h 26m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19000.16";"0.00";"IST";"PT";"51m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"16525.16";"0.00";"IST";"SL";"3h 44m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4084.0";"4166.5";"2015.08.26 18:45:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4001.50000";"4166.50000";"19000.16";"0.00";"IST";"PT";"3h 22m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"16525.16";"0.00";"IST";"SL";"4h 42m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4210.8";"4293.3";"2015.09.02 21:00:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4128.29980";"4293.29980";"18817.04";"0.00";"IST";"PT";"18h 33m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4239.3";"4196.0";"2015.09.03 22:30:00";"2015.09.04 22:55:00";"30.0";"-1482.12";"4156.79980";"4321.79980";"17334.92";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"19822.61";"0.00";"IST";"PT";"14h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2015.09.09 20:00:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"17164.49";"0.00";"IST";"SL";"19h 33m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"18871.37";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4348.9";"4431.4";"2015.09.15 19:15:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.39990";"4431.39990";"20980.13";"0.00";"IST";"PT";"2d 2h 29m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4350.2";"4325.2";"2015.09.18 19:15:00";"2015.09.18 22:55:00";"30.0";"-750.00";"4267.70020";"4432.70020";"20230.13";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4316.3";"4233.8";"2015.09.21 21:15:00";"2015.09.22 20:29:00";"30.0";"-2658.12";"4233.79980";"4398.79980";"17572.01";"0.00";"IST";"SL";"23h 14m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4264.9";"4225.1";"2015.09.23 20:30:00";"2015.09.25 22:55:00";"30.0";"-1560.24";"4182.39990";"4347.39990";"16011.77";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"13353.65";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4133.3";"4219.0";"2015.09.30 20:00:00";"2015.10.01 09:00:00";"30.0";"2386.47";"4050.80005";"4215.79980";"15740.12";"0.00";"IST";"PT";"13h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2015.10.01 19:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.50000";"4226.50000";"18032.00";"0.00";"IST";"PT";"20h 1m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2015.10.02 18:30:00";"2015.10.02 22:31:00";"30.0";"2475.00";"4094.39990";"4259.39990";"20507.00";"0.00";"IST";"PT";"4h 1m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2015.10.06 19:45:00";"2015.10.09 09:07:00";"30.0";"1925.64";"4200.50000";"4365.50000";"22432.64";"0.00";"IST";"PT";"2d 13h 22m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4360.5";"4366.8";"2015.10.09 18:45:00";"2015.10.09 22:55:00";"30.0";"189.00";"4278.00000";"4443.00000";"22621.64";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4378.4";"4434.3";"2015.10.12 20:00:00";"2015.10.16 22:55:00";"30.0";"944.52";"4295.89990";"4460.89990";"23566.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4453.6";"4582.1";"2015.10.19 19:30:00";"2015.10.23 09:00:00";"30.0";"3123.24";"4371.10010";"4536.10010";"26689.40";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"27256.40";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"28266.44";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"27288.08";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.11.09 19:00:00";"2015.11.13 17:07:00";"30.0";"-3207.48";"4546.89990";"4711.89990";"24080.60";"0.00";"IST";"SL";"3d 22h 7m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"23111.60";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"25403.48";"0.00";"IST";"PT";"17h 29m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"27512.24";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"27986.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.7";"4609.2";"2015.11.23 19:15:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4609.20020";"4774.20020";"23679.92";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"25971.80";"0.00";"IST";"PT";"22h 34m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4708.3";"4714.8";"2015.12.04 20:45:00";"2015.12.04 22:55:00";"30.0";"195.00";"4625.79980";"4790.79980";"26166.80";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4674.8";"4592.3";"2015.12.07 18:30:00";"2015.12.11 16:18:00";"30.0";"-3207.48";"4592.29980";"4757.29980";"22959.32";"0.00";"IST";"SL";"3d 21h 48m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4575.0";"4536.0";"2015.12.11 18:00:00";"2015.12.11 22:55:00";"30.0";"-1170.00";"4492.50000";"4657.50000";"21789.32";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"24081.20";"0.00";"IST";"PT";"22h 39m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4620.8";"4538.3";"2015.12.15 22:00:00";"2015.12.18 19:31:00";"30.0";"-3024.36";"4538.29980";"4703.29980";"21056.84";"0.00";"IST";"SL";"2d 21h 31m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4536.3";"4523.6";"2015.12.18 22:00:00";"2015.12.18 22:55:00";"30.0";"-381.00";"4453.79980";"4618.79980";"20675.84";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4571.6";"4654.1";"2015.12.22 20:15:00";"2015.12.29 15:36:00";"30.0";"1193.16";"4489.10010";"4654.10010";"21869.00";"0.00";"IST";"PT";"6d 19h 21m";"-1281.84"
"103";"USTEC_ICM_UTC2";"Buy";"4681.9";"4547.9";"2015.12.29 19:00:00";"2016.01.04 09:00:00";"30.0";"-5118.03";"4599.39990";"4764.39990";"16750.97";"0.00";"IST";"SL";"5d 14h 0m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"13557.77";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"10899.65";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4325.0";"4267.8";"2016.01.08 19:45:00";"2016.01.08 22:55:00";"30.0";"-1716.00";"4242.50000";"4407.50000";"9183.65";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"11475.53";"0.00";"IST";"PT";"19h 35m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4301.9";"4219.4";"2016.01.12 19:30:00";"2016.01.13 21:05:00";"30.0";"-2658.12";"4219.39990";"4384.39990";"8817.41";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"6159.29";"0.00";"IST";"SL";"21h 32m";"-183.12"
