"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.3";"4232.6";"2015.01.02 19:30:00";"2015.01.02 22:55:00";"30.0";"309.00";"4139.79980";"4304.79980";"50309.00";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47650.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49759.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4196.0";"4216.9";"2015.01.08 16:30:00";"2015.01.09 22:55:00";"30.0";"443.88";"4113.50000";"4278.50000";"50203.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47545.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.13 22:00:00";"2015.01.16 02:15:00";"30.0";"-3024.36";"4063.39990";"4228.39990";"44521.04";"0.00";"IST";"SL";"2d 4h 15m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4133.5";"4216.0";"2015.01.19 19:30:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4051.00000";"4216.00000";"46446.68";"0.00";"IST";"PT";"2d 20h 10m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"43788.56";"0.00";"IST";"SL";"23h 30m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"42498.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"44790.08";"0.00";"IST";"PT";"19h 34m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4192.0";"4224.7";"2015.02.03 19:45:00";"2015.02.06 22:55:00";"30.0";"431.64";"4109.50000";"4274.50000";"45221.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"47330.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4291.0";"4373.5";"2015.02.11 21:30:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4208.50000";"4373.50000";"49439.24";"0.00";"IST";"PT";"2d 0h 37m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"49598.24";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4368.1";"4437.8";"2015.02.16 21:16:00";"2015.02.20 22:55:00";"30.0";"1358.52";"4285.60010";"4450.60010";"50956.76";"0.00";"IST";"End Of Friday (Time)";"4d 1h 39m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"50053.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4468.5";"4395.5";"2015.03.02 21:15:00";"2015.03.06 22:55:00";"30.0";"-2922.48";"4386.00000";"4551.00000";"47130.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"44289.56";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"43326.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4363.0";"4445.5";"2015.03.17 18:15:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.50000";"4445.50000";"45251.96";"0.00";"IST";"PT";"2d 19h 19m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4460.4";"4377.9";"2015.03.23 19:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.89990";"4542.89990";"42410.72";"0.00";"IST";"SL";"1d 21h 54m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4315.0";"4332.9";"2015.03.26 22:00:00";"2015.03.27 22:55:00";"30.0";"353.88";"4232.50000";"4397.50000";"42764.60";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"39923.36";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"41116.52";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"42178.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.04.13 22:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.29980";"4501.29980";"38970.80";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"39264.80";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"41190.44";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"38349.20";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4472.8";"4475.5";"2015.04.29 20:30:00";"2015.05.01 22:55:00";"30.0";"-285.24";"4390.29980";"4555.29980";"38063.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"35405.84";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4396.3";"4461.2";"2015.05.06 18:00:00";"2015.05.08 22:55:00";"30.0";"1580.76";"4313.79980";"4478.79980";"36986.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"37412.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4506.3";"4530.0";"2015.05.19 19:30:00";"2015.05.22 22:55:00";"30.0";"161.64";"4423.79980";"4588.79980";"37573.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"37171.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"35505.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
