"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4163.9";"4246.4";"2015.01.05 22:45:00";"2015.01.08 20:08:00";"30.0";"1925.64";"4081.39990";"4246.39990";"51925.64";"0.00";"IST";"PT";"2d 21h 23m";"-549.36"
"2";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"50902.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4176.8";"4094.3";"2015.01.13 22:45:00";"2015.01.15 19:44:00";"30.0";"-2841.24";"4094.30005";"4259.29980";"48061.28";"0.00";"IST";"SL";"1d 20h 59m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"49986.92";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50976.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4269.6";"4187.1";"2015.01.26 22:45:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4187.10010";"4352.10010";"48318.68";"0.00";"IST";"SL";"17h 50m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4181.9";"4149.5";"2015.01.27 22:45:00";"2015.01.30 22:55:00";"30.0";"-1521.36";"4099.39990";"4264.39990";"46797.32";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"46556.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4239.1";"4321.6";"2015.02.10 16:45:00";"2015.02.11 23:43:00";"30.0";"2291.88";"4156.60010";"4321.60010";"48848.84";"0.00";"IST";"PT";"1d 6h 58m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"50447.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
