"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"50273.09";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4236.8";"4224.7";"2015.02.05 16:45:00";"2015.02.06 22:55:00";"30.0";"-546.12";"4154.29980";"4319.29980";"49726.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"51835.73";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"53863.49";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"54715.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"53889.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"50904.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"48062.81";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"47255.57";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"49364.33";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4430.1";"4454.6";"2015.03.19 17:15:00";"2015.03.20 22:55:00";"30.0";"551.88";"4347.60010";"4512.60010";"49916.21";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47074.97";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"44416.85";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4316.0";"4332.9";"2015.03.26 19:15:00";"2015.03.27 22:55:00";"30.0";"323.88";"4233.50000";"4398.50000";"44740.73";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"41899.49";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"42909.53";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"43821.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"40613.93";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4359.0";"4350.7";"2015.04.17 19:15:00";"2015.04.17 22:55:00";"30.0";"-249.00";"4276.50000";"4441.50000";"40364.93";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"42473.69";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"44765.57";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4525.4";"4537.0";"2015.04.24 17:15:00";"2015.04.24 22:55:00";"30.0";"348.00";"4442.89990";"4607.89990";"45113.57";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"42272.33";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"41912.09";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"39253.97";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.05.05 19:00:00";"2015.05.07 12:13:00";"30.0";"-2841.24";"4347.50000";"4512.50000";"36412.73";"0.00";"IST";"SL";"1d 17h 13m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4408.6";"4461.2";"2015.05.07 19:30:00";"2015.05.08 22:55:00";"30.0";"1394.88";"4326.10010";"4491.10010";"37807.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"35149.49";"0.00";"IST";"SL";"23h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4392.7";"4475.2";"2015.05.12 17:15:00";"2015.05.14 18:02:00";"30.0";"2108.76";"4310.20020";"4475.20020";"37258.25";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4471.9";"4490.9";"2015.05.14 18:15:00";"2015.05.15 22:55:00";"30.0";"386.88";"4389.39990";"4554.39990";"37645.13";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"38175.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"36900.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35027.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"33995.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"35920.85";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"35602.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33067.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"29127.29";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"30425.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32534.69";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"34643.45";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"35423.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"32215.97";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"32983.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"29959.13";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"29770.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26928.77";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.08.12 19:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4385.39990";"4550.39990";"29220.65";"0.00";"IST";"PT";"13h 33m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"28914.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"25890.17";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"22988.69";"0.00";"IST";"SL";"13h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4294.1";"4211.6";"2015.08.21 19:15:00";"2015.08.21 22:15:00";"30.0";"-2475.00";"4211.60010";"4376.60010";"20513.69";"0.00";"IST";"SL";"3h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"18038.69";"0.00";"IST";"SL";"8m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"20513.69";"0.00";"IST";"PT";"5h 35m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"20963.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"17273.42";"0.00";"IST";"SL";"16h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4185.6";"4268.1";"2015.09.01 20:45:00";"2015.09.03 09:28:00";"30.0";"2108.76";"4103.10010";"4268.10010";"19382.18";"0.00";"IST";"PT";"1d 12h 43m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"16724.06";"0.00";"IST";"SL";"18h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"17327.06";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:36:00";"30.0";"2291.88";"4132.89990";"4297.89990";"19618.94";"0.00";"IST";"PT";"1d 5h 36m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"17143.94";"0.00";"IST";"SL";"5h 55m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4290.0";"4313.9";"2015.09.10 19:00:00";"2015.09.11 22:55:00";"30.0";"533.88";"4207.50000";"4372.50000";"17677.82";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"19603.46";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"19096.46";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"16438.34";"0.00";"IST";"SL";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"14262.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"11787.98";"0.00";"IST";"SL";"3h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4107.5";"4219.0";"2015.09.29 19:15:00";"2015.10.01 09:00:00";"30.0";"2977.35";"4025.00000";"4190.00000";"14765.33";"0.00";"IST";"PT";"1d 13h 45m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"16952.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"18694.73";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"18460.73";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"19408.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"23248.49";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"23581.49";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"24591.53";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4633.79980";"4798.79980";"23781.29";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"20756.93";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"18098.81";"0.00";"IST";"SL";"19h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4552.6";"4506.7";"2015.11.13 19:15:00";"2015.11.13 22:55:00";"30.0";"-1377.00";"4470.10010";"4635.10010";"16721.81";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"19013.69";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"21122.45";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4597.89990";"4762.89990";"21191.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"16885.25";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"19177.13";"0.00";"IST";"PT";"20h 26m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"20113.13";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"17271.89";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"14898.65";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"17190.53";"0.00";"IST";"PT";"23h 11m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"14166.17";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"13491.17";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"15416.81";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"10927.49";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"105";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"8086.25";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"5428.13";"0.00";"IST";"SL";"17h 50m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"2770.01";"0.00";"IST";"SL";"23h 33m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"1270.01";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
