"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.3";"4232.6";"2015.01.02 19:30:00";"2015.01.02 22:55:00";"30.0";"309.00";"4139.79980";"4304.79980";"50309.00";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47650.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"49759.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.09 19:15:00";"2015.01.09 22:55:00";"30.0";"-363.00";"4146.50000";"4311.50000";"49396.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46372.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"47512.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4126.4";"4208.9";"2015.01.20 19:00:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.89990";"4208.89990";"49804.04";"0.00";"IST";"PT";"23h 1m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4190.0";"4272.5";"2015.01.21 22:30:00";"2015.01.22 22:17:00";"30.0";"2291.88";"4107.50000";"4272.50000";"52095.92";"0.00";"IST";"PT";"23h 47m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4270.9";"4273.9";"2015.01.23 17:30:00";"2015.01.23 22:55:00";"30.0";"90.00";"4188.39990";"4353.39990";"52185.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"49527.80";"0.00";"IST";"SL";"22h 22m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"48240.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"50532.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4188.1";"4270.6";"2015.02.03 19:15:00";"2015.02.06 17:48:00";"30.0";"1925.64";"4105.60010";"4270.60010";"52457.96";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4250.4";"4224.7";"2015.02.06 21:45:00";"2015.02.06 22:55:00";"30.0";"-771.00";"4167.89990";"4332.89990";"51686.96";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"53795.72";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"54668.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53797.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"51370.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"48529.04";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"47613.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4362.0";"4444.5";"2015.03.17 17:00:00";"2015.03.20 12:44:00";"30.0";"1925.64";"4279.50000";"4444.50000";"49539.44";"0.00";"IST";"PT";"2d 19h 44m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"46698.20";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.3";"4332.9";"2015.03.25 19:30:00";"2015.03.27 22:55:00";"30.0";"-1068.24";"4273.79980";"4438.79980";"45629.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4365.9";"4283.4";"2015.03.31 18:00:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4283.39990";"4448.39990";"42971.84";"0.00";"IST";"SL";"9h 56m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43798.76";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"40591.28";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"40450.28";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"42375.92";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"39351.56";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"39753.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4441.2";"4358.7";"2015.05.05 17:15:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.70020";"4523.70020";"37095.32";"0.00";"IST";"SL";"1d 4h 11m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"39204.08";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"39404.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"39365.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"39472.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"36265.28";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
