"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"45";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"31475.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"27536.00";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"28921.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"31030.40";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"33139.16";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"33889.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"30864.80";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"29511.80";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:44:00";"30.0";"1742.52";"4448.60010";"4613.60010";"31254.32";"0.00";"IST";"PT";"3d 20h 14m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"30939.32";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"27731.84";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"27917.84";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4562.9";"4480.4";"2015.08.10 18:45:00";"2015.08.12 10:07:00";"30.0";"-2841.24";"4480.39990";"4645.39990";"25076.60";"0.00";"IST";"SL";"1d 15h 22m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"27647.54";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"27251.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"24227.06";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"21289.58";"0.00";"IST";"SL";"14h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"18814.58";"0.00";"IST";"SL";"3h 33m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4098.4";"4015.9";"2015.08.24 21:30:00";"2015.08.24 22:19:00";"30.0";"-2475.00";"4015.89990";"4180.89990";"16339.58";"0.00";"IST";"SL";"49m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"13864.58";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:12:00";"30.0";"2475.00";"4028.50000";"4193.50000";"16339.58";"0.00";"IST";"PT";"4h 27m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"17296.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"13513.31";"0.00";"IST";"SL";"16h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4182.9";"4265.4";"2015.09.01 20:30:00";"2015.09.03 09:05:00";"30.0";"2108.76";"4100.39990";"4265.39990";"15622.07";"0.00";"IST";"PT";"1d 12h 35m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"12894.80";"0.00";"IST";"SL";"16h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.2";"4196.0";"2015.09.04 20:30:00";"2015.09.04 22:55:00";"30.0";"624.00";"4092.69995";"4257.70020";"13518.80";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"15810.68";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"13335.68";"0.00";"IST";"SL";"3h 24m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"15069.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"16995.20";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"16488.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"13830.08";"0.00";"IST";"SL";"20h 28m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4249.2";"4225.1";"2015.09.22 19:00:00";"2015.09.25 22:55:00";"30.0";"-1272.36";"4166.70020";"4331.70020";"12557.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"9899.60";"0.00";"IST";"SL";"15h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"12414.95";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4167.1";"4249.6";"2015.10.02 17:45:00";"2015.10.02 22:19:00";"30.0";"2475.00";"4084.60010";"4249.60010";"14889.95";"0.00";"IST";"PT";"4h 34m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"16185.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"17240.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"20688.23";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"20715.23";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"21908.39";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4692.8";"4701.5";"2015.11.03 16:30:00";"2015.11.06 22:55:00";"30.0";"-288.36";"4610.29980";"4775.29980";"21620.03";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4641.3";"4558.8";"2015.11.09 19:30:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.79980";"4723.79980";"18412.55";"0.00";"IST";"SL";"3d 21h 17m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"17293.55";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"19585.43";"0.00";"IST";"PT";"19h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"21877.31";"0.00";"IST";"PT";"1d 5h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"22096.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"17789.99";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"20081.87";"0.00";"IST";"PT";"20h 6m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"17240.63";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"14714.39";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"17006.27";"0.00";"IST";"PT";"22h 12m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"13981.91";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"13312.91";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"15238.55";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4589.9";"4672.4";"2015.12.28 18:30:00";"2015.12.29 17:05:00";"30.0";"2291.88";"4507.39990";"4672.39990";"17530.43";"0.00";"IST";"PT";"22h 35m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"14322.95";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"11298.59";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:47:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"8640.47";"0.00";"IST";"SL";"1d 2h 47m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"10749.23";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"13041.11";"0.00";"IST";"PT";"23h 43m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"10566.11";"0.00";"IST";"SL";"2h 48m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"7724.87";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"10199.87";"0.00";"IST";"PT";"3h 50m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"12491.75";"0.00";"IST";"PT";"23h 59m";"-183.12"
