"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4245.2";"4224.7";"2015.02.06 16:45:00";"2015.02.06 22:55:00";"30.0";"-615.00";"4162.70020";"4327.70020";"53226.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4220.6";"4303.1";"2015.02.09 20:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4138.10010";"4303.10010";"55334.84";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.02.11 22:45:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.60010";"4381.60010";"57443.60";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4378.9";"4437.8";"2015.02.16 19:00:00";"2015.02.20 22:55:00";"30.0";"1034.52";"4296.39990";"4461.39990";"58478.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4451.5";"4437.8";"2015.02.24 20:45:00";"2015.02.27 22:55:00";"30.0";"-960.36";"4369.00000";"4534.00000";"57517.76";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"54556.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"51715.04";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"51072.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"52998.44";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4432.2";"4454.6";"2015.03.19 19:45:00";"2015.03.20 22:55:00";"30.0";"488.88";"4349.70020";"4514.70020";"53487.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"50646.08";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4325.9";"4332.9";"2015.03.26 18:00:00";"2015.03.27 22:55:00";"30.0";"26.88";"4243.39990";"4408.39990";"50672.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"47831.72";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"48841.76";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"25";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"49753.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"46546.16";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"48471.80";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4481.9";"4537.0";"2015.04.23 19:45:00";"2015.04.24 22:55:00";"30.0";"1469.88";"4399.39990";"4564.39990";"49941.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"47100.44";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"44442.32";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"45660.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"43002.20";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"44831.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"45140.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"45098.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.9";"2015.05.25 18:15:00";"2015.05.29 22:55:00";"30.0";"-1455.48";"4453.50000";"4618.50000";"43642.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"42070.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4434.9";"4455.0";"2015.06.09 21:30:00";"2015.06.12 22:55:00";"30.0";"53.64";"4352.39990";"4517.39990";"42123.68";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 20:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"44049.32";"0.00";"IST";"PT";"2d 20h 2m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"43461.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"41075.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"39259.40";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"41314.52";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"43606.40";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"43876.40";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"40668.92";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4524.4";"4606.9";"2015.07.27 21:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.89990";"4606.89990";"42411.44";"0.00";"IST";"PT";"3d 13h 5m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"41916.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"38892.08";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4500.6";"4517.3";"2015.08.07 18:15:00";"2015.08.07 22:55:00";"30.0";"501.00";"4418.10010";"4583.10010";"39393.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"36551.84";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4521.0";"4530.9";"2015.08.12 21:15:00";"2015.08.14 22:55:00";"30.0";"-69.24";"4438.50000";"4603.50000";"36482.60";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"33458.24";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"35933.24";"0.00";"IST";"PT";"39m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"33458.24";"0.00";"IST";"SL";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4057.0";"4139.5";"2015.08.26 19:45:00";"2015.08.26 21:40:00";"30.0";"2475.00";"3974.50000";"4139.50000";"35933.24";"0.00";"IST";"PT";"1h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"36683.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 21:30:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"33529.97";"0.00";"IST";"SL";"11h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.01 22:00:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4080.80005";"4245.79980";"35821.85";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"32878.58";"0.00";"IST";"SL";"15h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"35170.46";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"32695.46";"0.00";"IST";"SL";"5h 47m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 20:15:00";"2015.09.11 22:55:00";"30.0";"503.88";"4208.50000";"4373.50000";"33199.34";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"35124.98";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"33243.86";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"30585.74";"0.00";"IST";"SL";"20h 6m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4284.3";"4201.8";"2015.09.23 17:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4201.79980";"4366.79980";"27927.62";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:52:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"25452.62";"0.00";"IST";"SL";"4h 52m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"22977.62";"0.00";"IST";"SL";"5h 12m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"25269.50";"0.00";"IST";"PT";"17h 7m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4226.9";"4263.1";"2015.10.02 21:30:00";"2015.10.02 22:55:00";"30.0";"1086.00";"4144.39990";"4309.39990";"26355.50";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"27597.02";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"28226.66";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"31472.90";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"32000.90";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"33194.06";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"32476.58";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4657.0";"4574.5";"2015.11.11 21:15:00";"2015.11.13 13:10:00";"30.0";"-2841.24";"4574.50000";"4739.50000";"29635.34";"0.00";"IST";"SL";"1d 15h 55m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4509.1";"4591.6";"2015.11.16 17:00:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4426.60010";"4591.60010";"31927.22";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"34035.98";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"34452.86";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4690.4";"4607.9";"2015.11.23 20:00:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.89990";"4772.89990";"30146.66";"0.00";"IST";"SL";"10d 0h 54m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"32189.66";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"29348.42";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"26507.18";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"23482.82";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"21910.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"23836.46";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"19347.14";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"90";"USTEC_ICM_UTC2";"Buy";"4500.8";"4418.3";"2016.01.05 17:45:00";"2016.01.06 12:27:00";"30.0";"-2658.12";"4418.29980";"4583.29980";"16689.02";"0.00";"IST";"SL";"18h 42m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4463.9";"4381.4";"2016.01.06 18:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4381.39990";"4546.39990";"14030.90";"0.00";"IST";"SL";"14h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"11372.78";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"8897.78";"0.00";"IST";"SL";"4h 21m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"6239.66";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"3581.54";"0.00";"IST";"SL";"22h 2m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"4034.54";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"6326.42";"0.00";"IST";"PT";"17h 15m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"3063.83";"0.00";"IST";"SL";"16h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"5355.71";"0.00";"IST";"PT";"23h 48m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"6303.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"3645.59";"0.00";"IST";"SL";"17h 8m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"5571.23";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4263.0";"4272.9";"2016.01.29 22:45:00";"2016.01.29 22:55:00";"30.0";"297.00";"4180.50000";"4345.50000";"5868.23";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4273.9";"4191.4";"2016.02.01 21:30:00";"2016.02.02 21:24:00";"30.0";"-2658.12";"4191.39990";"4356.39990";"3210.11";"0.00";"IST";"SL";"23h 54m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4155.0";"4072.5";"2016.02.05 16:30:00";"2016.02.05 17:54:00";"30.0";"-2475.00";"4072.50000";"4237.50000";"735.11";"0.00";"IST";"SL";"1h 24m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"3932.5";"4015.0";"2016.02.08 19:00:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3850.00000";"4015.00000";"2843.87";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4016.5";"3934.0";"2016.02.10 17:00:00";"2016.02.11 10:16:00";"30.0";"-2658.12";"3934.00000";"4099.00000";"185.75";"0.00";"IST";"SL";"17h 16m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3930.6";"4013.1";"2016.02.11 19:15:00";"2016.02.12 13:49:00";"30.0";"2291.88";"3848.10010";"4013.10010";"2477.63";"0.00";"IST";"PT";"18h 34m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3989.5";"4016.7";"2016.02.12 16:45:00";"2016.02.12 22:55:00";"30.0";"816.00";"3907.00000";"4072.00000";"3293.63";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
