"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46561.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"48670.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4236.0";"4216.9";"2015.01.08 19:30:00";"2015.01.09 22:55:00";"30.0";"-756.12";"4153.50000";"4318.50000";"47914.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"44890.16";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4117.8";"4141.0";"2015.01.15 17:15:00";"2015.01.16 22:55:00";"30.0";"512.88";"4035.30005";"4200.29980";"45403.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4144.9";"4227.4";"2015.01.19 18:15:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4062.39990";"4227.39990";"47328.68";"0.00";"IST";"PT";"2d 23h 40m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"48318.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"45660.44";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4165.6";"4149.5";"2015.01.27 18:00:00";"2015.01.30 22:55:00";"30.0";"-1032.36";"4083.10010";"4248.10010";"44628.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"46919.96";"0.00";"IST";"PT";"19h 34m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"48845.60";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4269.3";"4224.7";"2015.02.06 17:45:00";"2015.02.06 22:55:00";"30.0";"-1338.00";"4186.79980";"4351.79980";"47507.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"49616.36";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4297.9";"4380.4";"2015.02.11 18:30:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4215.39990";"4380.39990";"51725.12";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"52576.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"51751.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
