"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2015.01.05 21:45:00";"2015.01.08 17:58:00";"30.0";"1925.64";"4068.50000";"4233.50000";"51046.64";"0.00";"IST";"PT";"2d 20h 13m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"50230.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4175.0";"4092.5";"2015.01.12 20:15:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.50000";"4257.50000";"47206.16";"0.00";"IST";"SL";"2d 23h 31m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4099.0";"4141.0";"2015.01.15 20:00:00";"2015.01.16 22:55:00";"30.0";"1076.88";"4016.50000";"4181.50000";"48283.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"50208.68";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"51204.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"48546.44";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"45705.20";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4128.7";"4211.2";"2015.01.29 20:00:00";"2015.01.30 01:00:00";"30.0";"2291.88";"4046.19995";"4211.20020";"47997.08";"0.00";"IST";"PT";"5h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"47157.08";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"49448.96";"0.00";"IST";"PT";"17h 26m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"49274.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"51383.36";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 17:15:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"53492.12";"0.00";"IST";"PT";"2d 4h 52m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54370.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"53602.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"50616.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"47775.44";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"46911.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"49019.96";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"49358.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"46517.48";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 20:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"45491.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"42650.00";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"44026.28";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4370.0";"4419.7";"2015.04.07 18:30:00";"2015.04.10 22:55:00";"30.0";"941.64";"4287.50000";"4452.50000";"44967.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"41760.44";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4356.1";"4350.7";"2015.04.17 18:30:00";"2015.04.17 22:55:00";"30.0";"-162.00";"4273.60010";"4438.60010";"41598.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"43707.20";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4464.8";"4537.0";"2015.04.22 22:30:00";"2015.04.24 22:55:00";"30.0";"1799.76";"4382.29980";"4547.29980";"45506.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"42665.72";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"42305.48";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"39647.36";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"40409.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"40858.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"41389.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"40053.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
