"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4167.2";"4249.7";"2015.01.06 17:15:00";"2015.01.09 15:32:00";"30.0";"1925.64";"4084.69995";"4249.70020";"51145.64";"0.00";"IST";"PT";"2d 22h 17m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4221.8";"4216.9";"2015.01.09 22:45:00";"2015.01.09 22:55:00";"30.0";"-147.00";"4139.29980";"4304.29980";"50998.64";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4239.3";"4156.8";"2015.01.13 16:45:00";"2015.01.13 20:53:00";"30.0";"-2475.00";"4156.79980";"4321.79980";"48523.64";"0.00";"IST";"SL";"4h 8m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4129.9";"4141.0";"2015.01.14 18:15:00";"2015.01.16 22:55:00";"30.0";"-33.24";"4047.39990";"4212.39990";"48490.40";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"50416.04";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"51282.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4269.3";"4186.8";"2015.01.26 19:00:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4186.79980";"4351.79980";"48624.80";"0.00";"IST";"SL";"21h 35m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"45783.56";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4121.6";"4204.1";"2015.01.29 19:45:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.10010";"4204.10010";"48075.44";"0.00";"IST";"PT";"4h 27m";"-183.12"
