"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"45926.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4187.7";"4149.5";"2015.01.30 17:00:00";"2015.01.30 22:55:00";"30.0";"-1146.00";"4105.20020";"4270.20020";"44780.33";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"47255.33";"0.00";"IST";"PT";"5h 46m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"47761.97";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"49870.73";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4338.9";"4380.5";"2015.02.12 19:45:00";"2015.02.13 22:55:00";"30.0";"1064.88";"4256.39990";"4421.39990";"50935.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"51850.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"51081.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"48123.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"45281.93";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44480.69";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"46589.45";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46808.21";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"43966.97";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41308.85";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"41797.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4375.9";"4293.4";"2015.03.30 19:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.39990";"4458.39990";"38956.49";"0.00";"IST";"SL";"1d 8h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4322.9";"4405.4";"2015.04.02 17:15:00";"2015.04.09 23:04:00";"30.0";"1193.16";"4240.39990";"4405.39990";"40149.65";"0.00";"IST";"PT";"7d 5h 49m";"-1281.84"
"30";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"40362.65";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"37155.17";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"39080.81";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"39194.81";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"36353.57";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"36605.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"33947.33";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4386.6";"4461.2";"2015.05.06 18:15:00";"2015.05.08 22:55:00";"30.0";"1871.76";"4304.10010";"4469.10010";"35819.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"36127.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"36331.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"36438.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"34638.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"33785.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"35711.45";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"35213.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"32005.85";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4470.9";"4483.9";"2015.06.26 20:15:00";"2015.06.26 22:55:00";"30.0";"390.00";"4388.39990";"4553.39990";"32395.85";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"28455.89";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"29901.53";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"31827.17";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"34119.05";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"34146.05";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"31121.69";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4600.7";"4562.0";"2015.07.24 18:15:00";"2015.07.24 22:55:00";"30.0";"-1161.00";"4518.20020";"4683.20020";"29960.69";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"31703.21";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"31388.21";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"28363.85";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"28174.73";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"25333.49";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"27904.43";"0.00";"IST";"PT";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"27808.31";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"24783.95";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"21333.47";"0.00";"IST";"SL";"15h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"18858.47";"0.00";"IST";"SL";"4h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21333.47";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4156.0";"4073.5";"2015.08.25 22:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4073.50000";"4238.50000";"18858.47";"0.00";"IST";"SL";"39m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21333.47";"0.00";"IST";"PT";"3h 54m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"21450.35";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"17877.20";"0.00";"IST";"SL";"14h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"19985.96";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"16868.69";"0.00";"IST";"SL";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"16988.69";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4253.2";"4346.4";"2015.09.08 20:30:00";"2015.09.09 09:00:00";"30.0";"2613.69";"4170.70020";"4335.70020";"19602.38";"0.00";"IST";"PT";"12h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"16944.26";"0.00";"IST";"SL";"21h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"17238.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"19163.78";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"16505.66";"0.00";"IST";"SL";"18h 58m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"15290.66";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"12266.30";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4222.5";"4305.0";"2015.09.24 21:00:00";"2015.09.25 11:54:00";"30.0";"2291.88";"4140.00000";"4305.00000";"14558.18";"0.00";"IST";"PT";"14h 54m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4231.0";"4225.1";"2015.09.25 22:45:00";"2015.09.25 22:55:00";"30.0";"-177.00";"4148.50000";"4313.50000";"14381.18";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"11723.06";"0.00";"IST";"SL";"15h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"14103.41";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4094.50000";"4259.50000";"16395.29";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"16548.29";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4313.5";"4366.8";"2015.10.05 19:45:00";"2015.10.09 22:55:00";"30.0";"866.52";"4231.00000";"4396.00000";"17414.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"18227.33";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"21389.57";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"22399.61";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"21403.25";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"18195.77";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"17118.77";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"19410.65";"0.00";"IST";"PT";"19h 7m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"21519.41";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4690.1";"4682.7";"2015.11.20 18:30:00";"2015.11.20 22:55:00";"30.0";"-222.00";"4607.60010";"4772.60010";"21297.41";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"16991.21";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"18731.21";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"15889.97";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"13516.73";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4538.8";"4621.3";"2015.12.14 20:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4456.29980";"4621.29980";"15808.61";"0.00";"IST";"PT";"20h 40m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"12784.25";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"12043.25";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4548.2";"4630.7";"2015.12.21 20:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.70020";"4630.70020";"13968.89";"0.00";"IST";"PT";"2d 20h 20m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"9465.26";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"104";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"6440.90";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"3965.90";"0.00";"IST";"SL";"3h 19m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 18:15:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"2462.90";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"4754.78";"0.00";"IST";"PT";"21h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4316.9";"4234.4";"2016.01.13 18:15:00";"2016.01.13 20:50:00";"30.0";"-2475.00";"4234.39990";"4399.39990";"2279.78";"0.00";"IST";"SL";"2h 35m";"-0.00"
