"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47860.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4102.0";"4184.5";"2015.01.06 19:30:00";"2015.01.08 03:37:00";"30.0";"2108.76";"4019.50000";"4184.50000";"49969.64";"0.00";"IST";"PT";"1d 8h 7m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4240.0";"4216.9";"2015.01.08 20:00:00";"2015.01.09 22:55:00";"30.0";"-876.12";"4157.50000";"4322.50000";"49093.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46069.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.1";"4141.0";"2015.01.15 20:30:00";"2015.01.16 22:55:00";"30.0";"983.88";"4019.60010";"4184.60010";"47053.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2015.01.19 18:00:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4064.60010";"4229.60010";"48978.68";"0.00";"IST";"PT";"2d 23h 55m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"49971.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"47313.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46023.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"48314.96";"0.00";"IST";"PT";"17h 12m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"50240.60";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4257.1";"4224.7";"2015.02.06 17:30:00";"2015.02.06 22:55:00";"30.0";"-972.00";"4174.60010";"4339.60010";"49268.60";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"51377.36";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4300.9";"4380.5";"2015.02.11 19:00:00";"2015.02.13 22:55:00";"30.0";"2021.76";"4218.39990";"4383.39990";"53399.12";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4380.4";"4437.8";"2015.02.16 19:45:00";"2015.02.20 22:55:00";"30.0";"989.52";"4297.89990";"4462.89990";"54388.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"53527.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"51099.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48258.44";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"47616.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"49724.96";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"50150.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"47309.48";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"44651.36";"0.00";"IST";"SL";"16h 39m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4319.3";"4332.9";"2015.03.26 21:00:00";"2015.03.27 22:55:00";"30.0";"224.88";"4236.79980";"4401.79980";"44876.24";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"42035.00";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"43045.04";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"44292.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"41085.44";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"40998.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"42924.08";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"44156.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"41315.72";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"38657.60";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"40679.48";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"38021.36";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.05.05 19:00:00";"2015.05.07 12:13:00";"30.0";"-2841.24";"4347.50000";"4512.50000";"35180.12";"0.00";"IST";"SL";"1d 17h 13m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4376.0";"4458.5";"2015.05.07 16:30:00";"2015.05.08 16:45:00";"30.0";"2291.88";"4293.50000";"4458.50000";"37472.00";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"37418.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"37726.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"37684.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"36588.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"33381.08";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"33918.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"32885.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"34811.24";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"34076.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"31540.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"29724.32";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"50";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"31779.44";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4579.5";"4657.9";"2015.07.16 20:45:00";"2015.07.17 22:55:00";"30.0";"2168.88";"4497.00000";"4662.00000";"33948.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"30923.96";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4620.1";"4562.0";"2015.07.24 17:00:00";"2015.07.24 22:55:00";"30.0";"-1743.00";"4537.60010";"4702.60010";"29180.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"30923.48";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"30428.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"27404.12";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"27164.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"24322.76";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"26797.76";"0.00";"IST";"PT";"3h 59m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"26581.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23557.28";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"20784.80";"0.00";"IST";"SL";"14h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18309.80";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"15834.80";"0.00";"IST";"SL";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"13359.80";"0.00";"IST";"SL";"6h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"15834.80";"0.00";"IST";"PT";"4h 11m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"16284.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"12594.53";"0.00";"IST";"SL";"16h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"14886.41";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"12159.14";"0.00";"IST";"SL";"16h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"11949.14";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"14241.02";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"11766.02";"0.00";"IST";"SL";"5h 47m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"13499.90";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"15425.54";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"15071.54";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"12413.42";"0.00";"IST";"SL";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"10514.06";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"7855.94";"0.00";"IST";"SL";"15h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"5380.94";"0.00";"IST";"SL";"5h 12m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"7489.70";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"7615.70";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"8857.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"9693.74";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"13638.98";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
