"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.05 21:00:00";"2015.01.08 20:11:00";"30.0";"1925.64";"4083.39990";"4248.39990";"51925.64";"0.00";"IST";"PT";"2d 23h 11m";"-549.36"
"2";"USTEC_ICM_UTC2";"Buy";"4246.9";"4216.9";"2015.01.08 20:30:00";"2015.01.09 22:55:00";"30.0";"-1083.12";"4164.39990";"4329.39990";"50842.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 19:30:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"47818.16";"0.00";"IST";"SL";"2d 16h 21m";"-549.36"
"4";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.01.15 17:45:00";"2015.01.16 04:33:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"45160.04";"0.00";"IST";"SL";"10h 48m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"46303.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"48228.68";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"49224.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4270.7";"4188.2";"2015.01.26 19:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.20020";"4353.20020";"46566.44";"0.00";"IST";"SL";"21h 20m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"45276.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4128.2";"4210.7";"2015.02.02 20:45:00";"2015.02.03 16:33:00";"30.0";"2291.88";"4045.69995";"4210.70020";"47567.96";"0.00";"IST";"PT";"19h 48m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"49493.60";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4268.2";"4224.7";"2015.02.06 18:45:00";"2015.02.06 22:55:00";"30.0";"-1305.00";"4185.70020";"4350.70020";"48188.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4220.6";"4303.1";"2015.02.09 20:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4138.10010";"4303.10010";"50297.36";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.02.11 22:45:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.60010";"4381.60010";"52406.12";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4387.0";"4437.8";"2015.02.16 18:15:00";"2015.02.20 22:55:00";"30.0";"791.52";"4304.50000";"4469.50000";"53197.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"52336.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"49527.68";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4404.7";"4322.2";"2015.03.09 19:00:00";"2015.03.11 16:34:00";"30.0";"-2841.24";"4322.20020";"4487.20020";"46686.44";"0.00";"IST";"SL";"1d 21h 34m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"46044.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4362.0";"4444.5";"2015.03.17 17:00:00";"2015.03.20 12:44:00";"30.0";"1925.64";"4279.50000";"4444.50000";"47969.84";"0.00";"IST";"PT";"2d 19h 44m";"-549.36"
