"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"17341.28";"0.00";"IST";"PT";"1h 43m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"18298.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"14515.01";"0.00";"IST";"SL";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"16623.77";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"13965.65";"0.00";"IST";"SL";"17h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"14085.65";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"16377.53";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"16305.17";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"18244.13";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4382.7";"4325.2";"2015.09.17 16:45:00";"2015.09.18 22:55:00";"30.0";"-1908.12";"4300.20020";"4465.20020";"16336.01";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4322.0";"4239.5";"2015.09.21 21:00:00";"2015.09.22 19:52:00";"30.0";"-2658.12";"4239.50000";"4404.50000";"13677.89";"0.00";"IST";"SL";"22h 52m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4276.0";"4225.1";"2015.09.23 18:30:00";"2015.09.25 22:55:00";"30.0";"-1893.24";"4193.50000";"4358.50000";"11784.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4127.8";"4219.0";"2015.09.28 20:45:00";"2015.10.01 09:00:00";"30.0";"2185.23";"4045.30005";"4210.29980";"13969.88";"0.00";"IST";"PT";"2d 12h 15m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"16156.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"17308.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.13 17:15:00";"2015.10.16 22:55:00";"30.0";"1130.64";"4295.79980";"4460.79980";"18438.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"22384.16";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4603.2";"4627.9";"2015.10.23 19:00:00";"2015.10.23 22:55:00";"30.0";"741.00";"4520.70020";"4685.70020";"23125.16";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"24135.20";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"23138.84";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"19931.36";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"18962.36";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4528.6";"4611.1";"2015.11.16 20:15:00";"2015.11.18 18:43:00";"30.0";"2108.76";"4446.10010";"4611.10010";"21071.12";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"21593.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"17286.80";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"19578.68";"0.00";"IST";"PT";"22h 34m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"16737.44";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4607.8";"4536.0";"2015.12.09 21:15:00";"2015.12.11 22:55:00";"30.0";"-2520.24";"4525.29980";"4690.29980";"14217.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"16509.08";"0.00";"IST";"PT";"20h 26m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"13484.72";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"13262.72";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4549.4";"4631.9";"2015.12.21 20:45:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4466.89990";"4631.89990";"15188.36";"0.00";"IST";"PT";"2d 19h 51m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"10699.04";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"97";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"7674.68";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"5016.56";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"7308.44";"0.00";"IST";"PT";"18h 53m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2016.01.12 20:45:00";"2016.01.13 21:00:00";"30.0";"-2658.12";"4222.39990";"4387.39990";"4650.32";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"6942.20";"0.00";"IST";"PT";"23h 43m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"6615.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4167.9";"4074.4";"2016.01.19 18:00:00";"2016.01.20 09:00:00";"30.0";"-2989.59";"4085.39990";"4250.39990";"3625.61";"0.00";"IST";"SL";"15h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"6100.61";"0.00";"IST";"PT";"1h 57m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"8392.49";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"8827.49";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"6169.37";"0.00";"IST";"SL";"16h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4209.6";"4127.1";"2016.01.27 16:30:00";"2016.01.27 22:03:00";"30.0";"-2475.00";"4127.10010";"4292.10010";"3694.37";"0.00";"IST";"SL";"5h 33m";"-0.00"
