"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.6";"4215.1";"2015.01.06 18:30:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.10010";"4215.10010";"48670.64";"0.00";"IST";"PT";"1d 22h 31m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4235.0";"4216.9";"2015.01.09 17:00:00";"2015.01.09 22:55:00";"30.0";"-543.00";"4152.50000";"4317.50000";"48127.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45469.52";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"42445.16";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"44035.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4131.1";"4213.6";"2015.01.20 18:00:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4048.60010";"4213.60010";"46143.92";"0.00";"IST";"PT";"1d 21h 40m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4270.0";"2015.01.22 17:00:00";"2015.01.22 22:10:00";"30.0";"2475.00";"4105.00000";"4270.00000";"48618.92";"0.00";"IST";"PT";"5h 10m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4283.9";"4273.9";"2015.01.23 21:45:00";"2015.01.23 22:55:00";"30.0";"-300.00";"4201.39990";"4366.39990";"48318.92";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"45660.80";"0.00";"IST";"SL";"23h 7m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"42819.56";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"45294.56";"0.00";"IST";"PT";"5h 52m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4190.6";"4149.5";"2015.01.30 21:15:00";"2015.01.30 22:55:00";"30.0";"-1233.00";"4108.10010";"4273.10010";"44061.56";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"46353.44";"0.00";"IST";"PT";"17h 26m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4209.4";"4224.7";"2015.02.03 21:45:00";"2015.02.06 22:55:00";"30.0";"-90.36";"4126.89990";"4291.89990";"46263.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"48371.84";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4293.1";"4375.6";"2015.02.11 21:15:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.60010";"4375.60010";"50480.60";"0.00";"IST";"PT";"2d 0h 53m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"50639.60";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"4372.5";"4437.8";"2015.02.16 20:55:00";"2015.02.20 22:55:00";"30.0";"1226.52";"4290.00000";"4455.00000";"51866.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4444.6";"4437.8";"2015.02.23 21:15:00";"2015.02.27 22:55:00";"30.0";"-936.48";"4362.10010";"4527.10010";"50929.64";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"47968.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"45126.92";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"44484.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46593.44";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46812.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43970.96";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41312.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"42233.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4383.5";"4301.0";"2015.03.30 22:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4301.00000";"4466.00000";"39392.48";"0.00";"IST";"SL";"1d 5h 10m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"40402.52";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"32";"USTEC_ICM_UTC2";"Buy";"4374.6";"4419.7";"2015.04.09 18:00:00";"2015.04.10 22:55:00";"30.0";"1169.88";"4292.10010";"4457.10010";"41572.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"38364.92";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"38079.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"40005.56";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"40170.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.04.27 18:00:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"37329.32";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"37158.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.05.05 17:00:00";"2015.05.06 20:47:00";"30.0";"-2658.12";"4361.50000";"4526.50000";"34499.96";"0.00";"IST";"SL";"1d 3h 47m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4367.1";"4449.6";"2015.05.06 21:00:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.60010";"4449.60010";"36608.72";"0.00";"IST";"PT";"1d 18h 42m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4459.0";"4461.2";"2015.05.08 16:45:00";"2015.05.08 22:55:00";"30.0";"66.00";"4376.50000";"4541.50000";"36674.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"37124.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"37651.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"37249.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"35493.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"34701.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"36627.08";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"37091.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"34469.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"30529.52";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"31828.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"33753.80";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"36045.68";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4669.0";"4586.5";"2015.07.21 18:00:00";"2015.07.24 19:57:00";"30.0";"-3024.36";"4586.50000";"4751.50000";"33021.32";"0.00";"IST";"SL";"3d 1h 57m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4568.1";"4562.0";"2015.07.24 21:15:00";"2015.07.24 22:55:00";"30.0";"-183.00";"4485.60010";"4650.60010";"32838.32";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"33320.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"30113.36";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"29735.36";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"26894.12";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"29369.12";"0.00";"IST";"PT";"3h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4553.0";"4530.9";"2015.08.13 22:00:00";"2015.08.14 22:55:00";"30.0";"-846.12";"4470.50000";"4635.50000";"28523.00";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"25498.64";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"21628.16";"0.00";"IST";"SL";"16h 0m";"-183.12"
