"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 18:15:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47986.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"50095.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"50122.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47464.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"44440.04";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4101.8";"4141.0";"2015.01.16 18:30:00";"2015.01.16 22:55:00";"30.0";"1176.00";"4019.30005";"4184.29980";"45616.04";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"47541.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4276.0";"4273.9";"2015.01.23 17:00:00";"2015.01.23 22:55:00";"30.0";"-63.00";"4193.50000";"4358.50000";"47478.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"44820.56";"0.00";"IST";"SL";"23h 7m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"41979.32";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"44414.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
