"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.3";"4232.6";"2015.01.02 19:30:00";"2015.01.02 22:55:00";"30.0";"309.00";"4139.79980";"4304.79980";"50309.00";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47650.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"49759.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"49786.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47128.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"44104.04";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4123.3";"4141.0";"2015.01.16 22:30:00";"2015.01.16 22:55:00";"30.0";"531.00";"4040.80005";"4205.79980";"44635.04";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.01.19 19:15:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4057.39990";"4222.39990";"46560.68";"0.00";"IST";"PT";"2d 20h 25m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4232.6";"4273.9";"2015.01.22 21:00:00";"2015.01.23 22:55:00";"30.0";"1055.88";"4150.10010";"4315.10010";"47616.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4271.2";"4188.7";"2015.01.26 19:45:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.70020";"4353.70020";"44958.44";"0.00";"IST";"SL";"20h 50m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"42117.20";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"44592.20";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"43734.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"45842.96";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"44783.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"46892.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4281.0";"4363.5";"2015.02.11 20:15:00";"2015.02.13 11:12:00";"30.0";"2108.76";"4198.50000";"4363.50000";"49001.24";"0.00";"IST";"PT";"1d 14h 57m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4358.8";"4380.5";"2015.02.13 16:30:00";"2015.02.13 22:55:00";"30.0";"651.00";"4276.29980";"4441.29980";"49652.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4370.6";"4437.8";"2015.02.16 21:34:00";"2015.02.20 22:55:00";"30.0";"1283.52";"4288.10010";"4453.10010";"50935.76";"0.00";"IST";"End Of Friday (Time)";"4d 1h 21m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4444.6";"4437.8";"2015.02.23 21:15:00";"2015.02.27 22:55:00";"30.0";"-936.48";"4362.10010";"4527.10010";"49999.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47571.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"44730.56";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44208.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4351.9";"4434.4";"2015.03.16 19:15:00";"2015.03.18 21:14:00";"30.0";"2108.76";"4269.39990";"4434.39990";"46317.08";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4425.9";"4454.6";"2015.03.19 19:15:00";"2015.03.20 22:55:00";"30.0";"677.88";"4343.39990";"4508.39990";"46994.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4456.3";"4373.8";"2015.03.23 19:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.79980";"4538.79980";"44153.72";"0.00";"IST";"SL";"1d 22h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41495.60";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.26 22:30:00";"2015.03.27 22:55:00";"30.0";"206.88";"4237.39990";"4402.39990";"41702.48";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"38861.24";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39688.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"31";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"39670.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"36462.68";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"36285.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"38211.32";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"39444.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.04.27 19:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.39990";"4616.39990";"36419.84";"0.00";"IST";"SL";"2d 21h 16m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4437.7";"4475.5";"2015.04.30 20:00:00";"2015.05.01 22:55:00";"30.0";"950.88";"4355.20020";"4520.20020";"37370.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.05.04 19:45:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"34712.60";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4410.5";"4461.2";"2015.05.05 21:45:00";"2015.05.08 22:55:00";"30.0";"971.64";"4328.00000";"4493.00000";"35684.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"36172.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.19 16:30:00";"2015.05.22 22:55:00";"30.0";"-159.36";"4434.50000";"4599.50000";"36013.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"35611.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"34218.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"33366.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"35291.72";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"34676.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"32141.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4420.0";"4427.5";"2015.06.29 20:00:00";"2015.07.10 22:55:00";"30.0";"-1789.32";"4337.50000";"4502.50000";"30351.80";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"49";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32460.56";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4537.0";"4619.5";"2015.07.15 20:45:00";"2015.07.17 09:25:00";"30.0";"2108.76";"4454.50000";"4619.50000";"34569.32";"0.00";"IST";"PT";"1d 12h 40m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"35112.32";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4689.9";"4607.4";"2015.07.20 21:45:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.39990";"4772.39990";"32271.08";"0.00";"IST";"SL";"1d 17h 59m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"30683.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"32426.36";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 19:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"31901.36";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"28877.00";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"28777.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4579.9";"4497.4";"2015.08.10 21:30:00";"2015.08.11 20:18:00";"30.0";"-2658.12";"4497.39990";"4662.39990";"26119.76";"0.00";"IST";"SL";"22h 48m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4502.6";"4530.9";"2015.08.11 20:30:00";"2015.08.14 22:55:00";"30.0";"299.64";"4420.10010";"4585.10010";"26419.40";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23395.04";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4417.5";"4335.0";"2015.08.20 20:30:00";"2015.08.21 16:25:00";"30.0";"-2658.12";"4335.00000";"4500.00000";"20736.92";"0.00";"IST";"SL";"19h 55m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18261.92";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"15786.92";"0.00";"IST";"SL";"37m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"13311.92";"0.00";"IST";"SL";"5h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4081.9";"4164.4";"2015.08.26 19:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"3999.39990";"4164.39990";"15786.92";"0.00";"IST";"PT";"2h 52m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"16743.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"12870.65";"0.00";"IST";"SL";"15h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.01 20:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.60010";"4248.60010";"15162.53";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"12504.41";"0.00";"IST";"SL";"18h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"13107.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"15399.29";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"12924.29";"0.00";"IST";"SL";"6h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"14658.17";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"16583.81";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"16229.81";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"13571.69";"0.00";"IST";"SL";"19h 26m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"11672.33";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.09.28 19:15:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"9014.21";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"11306.09";"0.00";"IST";"PT";"13h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4153.0";"4235.5";"2015.09.30 20:30:00";"2015.10.01 10:44:00";"30.0";"2291.88";"4070.50000";"4235.50000";"13597.97";"0.00";"IST";"PT";"14h 14m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"15784.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"17080.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4379.9";"4434.3";"2015.10.12 21:45:00";"2015.10.16 22:55:00";"30.0";"899.52";"4297.39990";"4462.39990";"17979.89";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"21820.13";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4601.4";"4627.9";"2015.10.23 17:30:00";"2015.10.23 22:55:00";"30.0";"795.00";"4518.89990";"4683.89990";"22615.13";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.10.26 20:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.10010";"4707.10010";"23625.17";"0.00";"IST";"PT";"7d 22h 4m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4720.0";"4701.5";"2015.11.04 19:15:00";"2015.11.06 22:55:00";"30.0";"-921.24";"4637.50000";"4802.50000";"22703.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"19679.57";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"18593.57";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"20885.45";"0.00";"IST";"PT";"19h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"23177.33";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"23783.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"19477.01";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"21768.89";"0.00";"IST";"PT";"23h 46m";"-183.12"
