"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"47525.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49816.88";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4229.0";"4216.9";"2015.01.08 19:15:00";"2015.01.09 22:55:00";"30.0";"-546.12";"4146.50000";"4311.50000";"49270.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"51562.64";"0.00";"IST";"PT";"23h 44m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4250.0";"4167.5";"2015.01.13 18:15:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4167.50000";"4332.50000";"49087.64";"0.00";"IST";"SL";"2h 36m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.01.15 17:45:00";"2015.01.16 04:33:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"46429.52";"0.00";"IST";"SL";"10h 48m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4100.8";"4141.0";"2015.01.16 19:00:00";"2015.01.16 22:55:00";"30.0";"1206.00";"4018.30005";"4183.29980";"47635.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"49561.16";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"50644.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"47985.92";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
