"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4167.2";"4249.7";"2015.01.06 17:15:00";"2015.01.09 15:32:00";"30.0";"1925.64";"4084.69995";"4249.70020";"51073.64";"0.00";"IST";"PT";"2d 22h 17m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:45:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"49993.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46969.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"48649.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"50574.92";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"51570.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"48912.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4213.5";"4131.0";"2015.01.28 19:30:00";"2015.01.28 23:09:00";"30.0";"-2475.00";"4131.00000";"4296.00000";"46437.68";"0.00";"IST";"SL";"3h 39m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"48872.69";"0.00";"IST";"PT";"8h 0m";"-183.12"
