"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46462.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"48571.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.09 17:15:00";"2015.01.09 22:55:00";"30.0";"-663.00";"4156.50000";"4321.50000";"47908.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"44884.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.1";"4141.0";"2015.01.15 20:30:00";"2015.01.16 22:55:00";"30.0";"983.88";"4019.60010";"4184.60010";"45868.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4136.7";"4219.2";"2015.01.20 17:00:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4054.19995";"4219.20020";"47976.92";"0.00";"IST";"PT";"1d 22h 40m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4187.5";"4270.0";"2015.01.22 17:00:00";"2015.01.22 22:10:00";"30.0";"2475.00";"4105.00000";"4270.00000";"50451.92";"0.00";"IST";"PT";"5h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4278.9";"4273.9";"2015.01.23 22:45:00";"2015.01.23 22:55:00";"30.0";"-150.00";"4196.39990";"4361.39990";"50301.92";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"47643.80";"0.00";"IST";"SL";"23h 30m";"-183.12"
