"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4139.7";"4149.5";"2015.01.29 20:30:00";"2015.01.30 22:55:00";"30.0";"110.88";"4057.19995";"4222.20020";"43617.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"45909.20";"0.00";"IST";"PT";"16h 54m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"45668.84";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"47777.60";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4343.0";"4380.5";"2015.02.12 20:45:00";"2015.02.13 22:55:00";"30.0";"941.88";"4260.50000";"4425.50000";"48719.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"49571.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"48745.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4468.0";"4395.5";"2015.03.02 20:45:00";"2015.03.06 22:55:00";"30.0";"-2907.48";"4385.50000";"4550.50000";"45838.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"42996.80";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"42132.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"44241.32";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4434.9";"4454.6";"2015.03.19 19:30:00";"2015.03.20 22:55:00";"30.0";"407.88";"4352.39990";"4517.39990";"44649.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"41807.96";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"39149.84";"0.00";"IST";"SL";"16h 43m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"39323.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"36482.48";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"37309.40";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4423.7";"4341.2";"2015.04.13 21:45:00";"2015.04.17 20:56:00";"30.0";"-3207.48";"4341.20020";"4506.20020";"34101.92";"0.00";"IST";"SL";"3d 23h 11m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"34347.92";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"36456.68";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4476.0";"4537.0";"2015.04.23 19:30:00";"2015.04.24 22:55:00";"30.0";"1646.88";"4393.50000";"4558.50000";"38103.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"35079.20";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4443.2";"4475.5";"2015.04.30 18:00:00";"2015.05.01 22:55:00";"30.0";"785.88";"4360.70020";"4525.70020";"35865.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"33206.96";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"34028.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"34262.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"34465.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"33100.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.9";"4450.4";"2015.06.01 20:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4450.39990";"4615.39990";"29892.68";"0.00";"IST";"SL";"3d 20h 41m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"29922.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4429.9";"4455.0";"2015.06.08 21:00:00";"2015.06.12 22:55:00";"30.0";"20.52";"4347.39990";"4512.39990";"29943.20";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"31868.84";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"31160.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"27953.24";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"28220.24";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"24280.28";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"25968.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"27894.56";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"30186.44";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"26978.96";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"26495.96";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"27263.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4575.9";"4493.4";"2015.08.03 22:45:00";"2015.08.07 18:19:00";"30.0";"-3207.48";"4493.39990";"4658.39990";"24056.00";"0.00";"IST";"SL";"3d 19h 34m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4497.6";"4517.3";"2015.08.07 19:00:00";"2015.08.07 22:55:00";"30.0";"591.00";"4415.10010";"4580.10010";"24647.00";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"21988.88";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"24463.88";"0.00";"IST";"PT";"4h 16m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4538.0";"4530.9";"2015.08.13 17:45:00";"2015.08.14 22:55:00";"30.0";"-396.12";"4455.50000";"4620.50000";"24067.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"21043.40";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"17910.92";"0.00";"IST";"SL";"15h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"15435.92";"0.00";"IST";"SL";"3h 4m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"17910.92";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"15435.92";"0.00";"IST";"SL";"5h 17m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"17910.92";"0.00";"IST";"PT";"5h 35m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"18867.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"14514.65";"0.00";"IST";"SL";"13h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"12039.65";"0.00";"IST";"SL";"5h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4223.0";"4305.5";"2015.09.02 21:15:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4140.50000";"4305.50000";"14331.53";"0.00";"IST";"PT";"18h 19m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"11301.26";"0.00";"IST";"SL";"15h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"11076.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"13368.14";"0.00";"IST";"PT";"15h 23m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"14631.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"16556.66";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"16049.66";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"13391.54";"0.00";"IST";"SL";"19h 26m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"11975.18";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"9500.18";"0.00";"IST";"SL";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4067.1";"4149.6";"2015.09.29 22:45:00";"2015.09.30 14:31:00";"30.0";"2291.88";"3984.60010";"4149.60010";"11792.06";"0.00";"IST";"PT";"15h 46m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"13900.82";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"14926.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"15603.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"18814.10";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"19321.10";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"20331.14";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4649.89990";"4814.89990";"18854.78";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.11.09 20:45:00";"2015.11.13 16:39:00";"30.0";"-3207.48";"4565.50000";"4730.50000";"15647.30";"0.00";"IST";"SL";"3d 19h 54m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"14750.30";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"16859.06";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4605.9";"4688.4";"2015.11.18 18:15:00";"2015.11.20 16:51:00";"30.0";"2108.76";"4523.39990";"4688.39990";"18967.82";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"18859.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4657.7";"4714.8";"2015.11.24 16:45:00";"2015.12.04 22:55:00";"30.0";"-118.20";"4575.20020";"4740.20020";"18741.62";"0.00";"IST";"End Of Friday (Time)";"10d 6h 10m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"15900.38";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"13377.14";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"15669.02";"0.00";"IST";"PT";"15h 32m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"12644.66";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"11966.66";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4549.4";"4631.9";"2015.12.21 20:45:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4466.89990";"4631.89990";"13892.30";"0.00";"IST";"PT";"2d 19h 51m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"9402.98";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"6378.62";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"3720.50";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"5829.26";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"8304.26";"0.00";"IST";"PT";"4h 20m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"5829.26";"0.00";"IST";"SL";"2h 48m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"2988.02";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"513.02";"0.00";"IST";"SL";"2h 53m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"2804.90";"0.00";"IST";"PT";"23h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:00:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"3239.90";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"581.78";"0.00";"IST";"SL";"16h 22m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"-2076.34";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
