"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47860.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"49969.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:00:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"49123.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"46465.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"43441.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4079.0";"4141.0";"2015.01.16 17:15:00";"2015.01.16 22:55:00";"30.0";"1860.00";"3996.50000";"4161.50000";"45301.04";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4176.7";"4259.2";"2015.01.20 22:45:00";"2015.01.22 21:57:00";"30.0";"2108.76";"4094.19995";"4259.20020";"47409.80";"0.00";"IST";"PT";"1d 23h 12m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4286.0";"4273.9";"2015.01.23 21:30:00";"2015.01.23 22:55:00";"30.0";"-363.00";"4203.50000";"4368.50000";"47046.80";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44388.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"41547.44";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"43982.45";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4192.1";"4149.5";"2015.01.30 20:45:00";"2015.01.30 22:55:00";"30.0";"-1278.00";"4109.60010";"4274.60010";"42704.45";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"44996.33";"0.00";"IST";"PT";"16h 54m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4201.1";"4224.7";"2015.02.03 21:30:00";"2015.02.06 22:55:00";"30.0";"158.64";"4118.60010";"4283.60010";"45154.97";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"47263.73";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4286.0";"4368.5";"2015.02.11 20:30:00";"2015.02.13 18:58:00";"30.0";"2108.76";"4203.50000";"4368.50000";"49372.49";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4364.7";"4380.5";"2015.02.13 20:30:00";"2015.02.13 22:55:00";"30.0";"474.00";"4282.20020";"4447.20020";"49846.49";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4370.6";"4437.8";"2015.02.16 20:30:00";"2015.02.20 22:55:00";"30.0";"1283.52";"4288.10010";"4453.10010";"51130.01";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"50268.53";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4476.2";"4393.7";"2015.03.02 18:45:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4393.70020";"4558.70020";"47061.05";"0.00";"IST";"SL";"4d 3h 48m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"47175.05";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"44333.81";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"43691.57";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"45434.09";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4471.5";"4454.6";"2015.03.20 20:30:00";"2015.03.20 22:55:00";"30.0";"-507.00";"4389.00000";"4554.00000";"44927.09";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"42085.85";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"39427.73";"0.00";"IST";"SL";"17h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4312.9";"4332.9";"2015.03.26 18:45:00";"2015.03.27 22:55:00";"30.0";"416.88";"4230.39990";"4395.39990";"39844.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 21:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"37003.37";"0.00";"IST";"SL";"1d 6h 25m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"37830.29";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"32";"USTEC_ICM_UTC2";"Buy";"4417.0";"4334.5";"2015.04.13 20:45:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4334.50000";"4499.50000";"34622.81";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"36731.57";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4459.4";"4541.9";"2015.04.22 22:45:00";"2015.04.24 19:28:00";"30.0";"2108.76";"4376.89990";"4541.89990";"38840.33";"0.00";"IST";"PT";"1d 20h 43m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4537.4";"4537.0";"2015.04.24 20:45:00";"2015.04.24 22:55:00";"30.0";"-12.00";"4454.89990";"4619.89990";"38828.33";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"35803.97";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4443.2";"4475.5";"2015.04.30 18:00:00";"2015.05.01 22:55:00";"30.0";"785.88";"4360.70020";"4525.70020";"36589.85";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"33931.73";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"34639.37";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"35064.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.0";"2015.05.18 20:30:00";"2015.05.22 22:55:00";"30.0";"-102.48";"4426.50000";"4591.50000";"34962.41";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"33866.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"30659.45";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"30956.45";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"28298.33";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"30590.21";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4489.0";"4455.0";"2015.06.10 20:30:00";"2015.06.12 22:55:00";"30.0";"-1386.24";"4406.50000";"4571.50000";"29203.97";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"31129.61";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 20:30:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"30631.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4550.9";"4468.4";"2015.06.22 19:00:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.39990";"4633.39990";"27424.01";"0.00";"IST";"SL";"4d 1h 12m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4470.9";"4483.9";"2015.06.26 20:15:00";"2015.06.26 22:55:00";"30.0";"390.00";"4388.39990";"4553.39990";"27814.01";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"23874.05";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"53";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"25172.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4486.6";"4569.1";"2015.07.13 20:45:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4404.10010";"4569.10010";"27098.33";"0.00";"IST";"PT";"2d 19h 24m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4581.0";"4657.9";"2015.07.16 20:30:00";"2015.07.17 22:55:00";"30.0";"2123.88";"4498.50000";"4663.50000";"29222.21";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4688.0";"4605.5";"2015.07.20 22:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4605.50000";"4770.50000";"26380.97";"0.00";"IST";"SL";"1d 17h 42m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"24793.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"26536.25";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"26191.25";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"22983.77";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"22980.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 20:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"20139.53";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"22614.53";"0.00";"IST";"PT";"3h 59m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4547.9";"4530.9";"2015.08.13 20:45:00";"2015.08.14 22:55:00";"30.0";"-693.12";"4465.39990";"4630.39990";"21921.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2015.08.17 21:45:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.39990";"4646.39990";"18897.05";"0.00";"IST";"SL";"2d 13h 59m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"15764.57";"0.00";"IST";"SL";"15h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"13289.57";"0.00";"IST";"SL";"3h 4m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"15764.57";"0.00";"IST";"PT";"51m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"13289.57";"0.00";"IST";"SL";"5h 39m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"15764.57";"0.00";"IST";"PT";"5h 35m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4310.0";"4321.0";"2015.08.27 21:15:00";"2015.08.28 22:55:00";"30.0";"146.88";"4227.50000";"4392.50000";"15911.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"12221.30";"0.00";"IST";"SL";"16h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"14513.18";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4258.0";"4175.5";"2015.09.03 20:30:00";"2015.09.04 15:51:00";"30.0";"-2658.12";"4175.50000";"4340.50000";"11855.06";"0.00";"IST";"SL";"19h 21m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"12185.06";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"9526.94";"0.00";"IST";"SL";"19h 4m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"11260.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.09.14 20:30:00";"2015.09.16 19:39:00";"30.0";"2108.76";"4216.60010";"4381.60010";"13369.58";"0.00";"IST";"PT";"1d 23h 9m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4368.9";"4325.2";"2015.09.16 20:30:00";"2015.09.18 22:55:00";"30.0";"-1677.24";"4286.39990";"4451.39990";"11692.34";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"9034.22";"0.00";"IST";"SL";"20h 6m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"7134.86";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"4476.74";"0.00";"IST";"SL";"15h 46m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"6992.09";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4136.0";"4218.5";"2015.10.01 20:30:00";"2015.10.02 10:20:00";"30.0";"2291.88";"4053.50000";"4218.50000";"9283.97";"0.00";"IST";"PT";"13h 50m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"11758.97";"0.00";"IST";"PT";"3h 24m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4330.4";"4366.8";"2015.10.05 22:30:00";"2015.10.09 22:55:00";"30.0";"359.52";"4247.89990";"4412.89990";"12118.49";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
